wavl,flux,ivar
3566.9744,1.626206948642054,403.91451305728623
3567.795,1.6264084673248975,365.18478711099453
3568.6177,1.6274689592095688,417.24098186877745
3569.4385,1.6290969197391234,375.1594595831109
3570.2617,1.630584724904222,452.47799870254175
3571.083,1.6310421502891144,378.4888897050944
3571.9065,1.6299952136548865,404.00494232552
3572.7283,1.6277684699816897,361.63860194956317
3573.55,1.6252664292610421,461.84391488914173
3574.374,1.6233301436980758,466.3345320830231
3575.1963,1.6222570780326244,427.9445510815951
3576.0208,1.621807232612975,348.27611136999485
3576.8435,1.6215965103117789,453.48803557096755
3577.6682,1.6213334352565574,368.63023474084
3578.4915,1.6208190749767755,387.46242926917375
3579.3145,1.6198703750621852,443.80369086568885
3580.14,1.618283268860675,430.13767921209916
3580.9636,1.6158480081541922,422.97392064758503
3581.7893,1.6124474241558995,376.7860878262067
3582.6133,1.6084047238028503,330.3226576474762
3583.4395,1.6045658875586897,455.056511073162
3584.264,1.6019674619551243,448.421108422852
3585.0884,1.601057098325438,495.41500184317846
3585.915,1.601405136593103,387.54296974894174
3586.74,1.6020847271937064,462.2593194040991
3587.5671,1.6024161219812871,411.0149702224763
3588.3923,1.602412379340228,374.5031025339411
3589.22,1.602631904751404,398.67781227576353
3590.0457,1.6035371939182126,430.9481142154683
3590.8716,1.6048570683258476,423.2304283683823
3591.6995,1.6055310865901005,424.0644689698663
3592.526,1.60443647974052,410.8132516556326
3593.3542,1.601363052013136,460.8621571440215
3594.181,1.597356106107787,503.2064136524664
3595.0098,1.5939927525767004,485.15216231645036
3595.8367,1.5923253082379907,354.07206849687475
3596.6638,1.5921754801976487,472.5766512630494
3597.4934,1.5924146510153507,434.8218133561714
3598.3208,1.5917654821190816,404.2077602262035
3599.1506,1.589536179829346,447.0367207971099
3599.9788,1.585856958108753,467.2506337546023
3600.8088,1.5813735117325631,430.635839261558
3601.6372,1.576880186925592,422.8808753649845
3602.4678,1.572913569648987,413.7887381575472
3603.2964,1.5696756415672248,472.340731543892
3604.1252,1.567024934629917,401.3068358747221
3604.9565,1.5647643740686958,397.8877006660563
3605.786,1.562935315942857,549.1302374646275
3606.6172,1.5619272423451442,506.6345235635846
3607.447,1.5624783312871087,358.072724871701
3608.2788,1.5654276262422968,417.9617193079262
3609.109,1.5711602340377513,379.77726948686467
3609.9392,1.57894831731377,485.56777554892125
3610.7717,1.5867176983929838,345.30854084794606
3611.6023,1.5917658095582417,412.9694760908298
3612.435,1.5922848667251202,480.11087728347064
3613.266,1.5881310776000255,467.7567543358863
3614.0994,1.580574823193545,497.5084696714875
3614.9307,1.5715733265722394,422.57777704269006
3615.7625,1.5630421598988529,560.332622796477
3616.5962,1.556538580985096,484.11822745226686
3617.4282,1.5528983811492367,532.2154421726892
3618.2625,1.5519484038445173,444.36116152562494
3619.0947,1.5528573526828062,464.69046794031556
3619.9292,1.5547546849918459,435.6112127212737
3620.762,1.5572009802153526,466.73443749718587
3621.595,1.5601585053615283,561.7895662691459
3622.4302,1.5635416637731927,460.606877626348
3623.2634,1.566819394899945,416.0035886727696
3624.0989,1.5691456900663616,369.8066961324937
3624.9326,1.5697962829293721,393.0940692119641
3625.7686,1.568698205691938,421.5517469508465
3626.6028,1.5664585952608827,456.8021126753873
3627.437,1.5639139863770573,372.1484018169388
3628.2734,1.561633710286496,383.3449288191511
3629.1082,1.5597956080105597,464.86490306342733
3629.945,1.5583593353968237,442.81512008730124
3630.78,1.557412073043638,431.23944155613214
3631.6174,1.5572991530282252,497.865093043328
3632.453,1.5584693102564127,624.9286723148376
3633.2883,1.5610193975718325,434.1995502752005
3634.1262,1.5643870109826437,486.0188093287007
3634.9622,1.5675071259079967,386.24134407810686
3635.8005,1.5694428316900162,418.127410289826
3636.637,1.5697114037066469,460.51910374541063
3637.4756,1.5682684442178785,385.13707399572456
3638.3123,1.5653248735746086,521.9138044925187
3639.1492,1.5613160232068186,521.3376157152364
3639.9885,1.556906657058945,477.37504182417166
3640.826,1.5528261520700064,431.1814814473031
3641.6653,1.549485730870369,426.59681212493797
3642.5032,1.5469666538347775,443.3209909958648
3643.343,1.5451335797777008,490.7341549546728
3644.1812,1.543824129066392,535.2040724041447
3645.0195,1.5428262430971575,418.90482158232265
3645.86,1.541952579590178,428.4253239817793
3646.699,1.541202208817499,418.45506828230987
3647.5398,1.5407017522006847,488.66068681059534
3648.379,1.5403187682880168,444.7376609236283
3649.2202,1.5393089658407486,403.7310971843279
3650.0596,1.5365267382245258,383.4296116778838
3650.8994,1.5310114529980694,447.0474666015014
3651.7412,1.522462153237849,500.4877424874528
3652.5813,1.511519030388083,448.8323587663961
3653.4236,1.499778919081199,512.7215090912147
3654.2642,1.4899968248696365,550.9736268826272
3655.1067,1.485158245540225,1597.2270983535614
3655.9475,1.4870530330697929,412.2324884039917
3656.7886,1.4949241149230899,461.37780908270463
3657.6318,1.5058418351914151,474.3184473404377
3658.4734,1.5162475661874621,479.0973910064948
3659.317,1.5238171109570762,436.69787841832584
3660.1587,1.5279940825260898,438.6733620252478
3661.003,1.5297986916081259,466.3713884791264
3661.845,1.53087261841805,433.7514451661546
3662.6875,1.5325196603303386,438.5815350280446
3663.532,1.5349952768096935,462.5601444358659
3664.3748,1.5375126004587314,410.75891963319407
3665.2197,1.5389991310170188,493.61205481272174
3666.063,1.5389047213396811,489.0278077641922
3666.9084,1.5375167159557526,462.43869708670695
3667.752,1.5355571058106203,432.19810654707055
3668.5977,1.533531164249094,456.1753441024405
3669.4417,1.5314710427875087,465.2880091153355
3670.286,1.5290950395844567,411.2066438502394
3671.132,1.526202837984998,493.2368228887254
3671.9768,1.5229387594489625,510.30851876514134
3672.8235,1.519746011648605,468.74606180016013
3673.6685,1.5172330971086814,481.88203001816436
3674.5156,1.5158638554454038,458.2466307193716
3675.3608,1.515774636722267,448.28450393483723
3676.2063,1.5167179768077086,427.43142208223674
3677.0542,1.5182874012286594,554.4372295726308
