wavl,flux,ivar
3566.9744,2.4799804887381742,17.678988680492413
3567.795,2.478925103344217,16.876369867477948
3568.6177,2.4743639267109763,17.600921278890965
3569.4385,2.4684055130078724,14.876023713820118
3570.2617,2.462203947940527,15.096120072763355
3571.083,2.4560033060278426,18.455382169012516
3571.9065,2.450133930540433,19.0718634402175
3572.7283,2.4459042863427896,16.36368740004028
3573.55,2.4448329327811305,19.725146815575002
3574.374,2.447183811571683,16.82642190562079
3575.1963,2.451164823942926,16.41095264541463
3576.0208,2.45398413617809,17.11454033463161
3576.8435,2.4538066523151914,18.589113974667146
3577.6682,2.450957102447248,18.701494204602106
3578.4915,2.447275497357678,14.675541547609285
3579.3145,2.444335750808735,15.832509587021878
3580.14,2.442043955130584,21.54606407735281
3580.9636,2.4385869221031213,13.737345743162791
3581.7893,2.431717970195362,21.47839268482911
3582.6133,2.420648144344735,23.179795109345246
3583.4395,2.4067033286380073,19.852138240311408
3584.264,2.3926194901946216,19.484152568933588
3585.0884,2.3807641268400546,21.14904719119401
3585.915,2.372550213965688,18.73031460159598
3586.74,2.3688430972882206,18.636607331102805
3587.5671,2.37012160974282,19.409852881772245
3588.3923,2.376151172021429,19.197770911248472
3589.22,2.3856576034530637,20.499650513041978
3590.0457,2.3965643856376153,17.633174309537996
3590.8716,2.4068253465554266,18.09430842169986
3591.6995,2.4146591121731555,18.385335359082383
3592.526,2.418548358379636,17.974937319695766
3593.3542,2.417582699814941,18.32047928590565
3594.181,2.411796680786039,18.47210335059778
3595.0098,2.4021275351141966,17.896680090642132
3595.8367,2.3899185140465153,21.316479169294205
3596.6638,2.376067389227363,13.269251355952631
3597.4934,2.3608219632064755,17.424239314936212
3598.3208,2.3442328979389573,20.332593781517165
3599.1506,2.3264999915343005,22.043001718792716
3599.9788,2.3089771307702036,21.091645676349035
3600.8088,2.2940268331477203,17.737186175976433
3601.6372,2.2846767919926574,20.376582317823054
3602.4678,2.283040875338002,25.492955982089697
3603.2964,2.2891974295596267,17.79730544871654
3604.1252,2.3008600303334164,23.379762563920387
3604.9565,2.314374436063641,22.202479206164224
3605.786,2.326034628870143,17.324621271577154
3606.6172,2.3334455814376405,18.439092002849137
3607.447,2.3356799268451742,16.787296514363508
3608.2788,2.3332942541713386,17.94188143438528
3609.109,2.328051606140785,19.721503463371082
3609.9392,2.3223353561689954,20.531018377981514
3610.7717,2.3180587264474095,19.9896035499954
3611.6023,2.3156983575957013,22.291018129587762
3612.435,2.314272158323416,18.45648462411784
3613.266,2.312411333024796,21.330129371414163
3614.0994,2.3091752087688544,21.84877783145215
3614.9307,2.3041229595257686,21.535776502998015
3615.7625,2.2970553199674124,18.15404301182911
3616.5962,2.2883269438635234,21.856591847994334
3617.4282,2.2792879911149853,21.28607233751676
3618.2625,2.2716940304130913,19.54674566722545
3619.0947,2.2667906016496318,21.549571049039095
3619.9292,2.264680315852624,17.516333996409287
3620.762,2.2648317786598158,20.871396633032358
3621.595,2.2663953146028994,18.165467115249207
3622.4302,2.2679100076450562,17.793246003434803
3623.2634,2.267063547024475,19.79275964007946
3624.0989,2.261643190132623,16.77370883738298
3624.9326,2.2512875394705025,22.935464611457515
3625.7686,2.238252778684202,21.5606547472552
3626.6028,2.2265344921655825,23.541202791374324
3627.437,2.2193585591066993,26.237605845262262
3628.2734,2.217441415092851,18.608381686283433
3629.1082,2.218856374634255,17.680829785331476
3629.945,2.22049942831284,25.21314114643633
3630.78,2.2198837712756556,21.202682267495472
3631.6174,2.2159238983176706,19.78929009469058
3632.453,2.208542462188032,20.6529829036742
3633.2883,2.197892208042053,24.08337567863526
3634.1262,2.1842450270070337,24.306540008028524
3634.9622,2.168721702913908,24.88735302314456
3635.8005,2.1533977059730764,24.953720081236632
3636.637,2.1409177311588756,23.216274201342937
3637.4756,2.1327204202281513,19.739759314022493
3638.3123,2.1281991677359766,23.35971878225178
3639.1492,2.1248210605741344,18.410804174743234
3639.9885,2.119655128103772,24.213257561175432
3640.826,2.111115065661583,23.809638879996424
3641.6653,2.099858966528348,23.73600958918057
3642.5032,2.088586886247672,22.970257103782682
3643.343,2.0802116923259413,22.078809533096802
3644.1812,2.0760222405344537,27.76391011662161
3645.0195,2.0747160765552115,21.042473615488014
3645.86,2.0734557010027603,23.30332718640104
3646.699,2.0697871741016995,26.269944715398257
3647.5398,2.062995366131675,22.99830119240348
3648.379,2.0542434491830686,26.78909470578739
3649.2202,2.0455319874853277,29.098981523911636
3650.0596,2.038680896636375,24.491041821956188
3650.8994,2.034366012964927,20.047674654635014
3651.7412,2.0319940964402115,27.05148313088574
3652.5813,2.0301089349736405,33.38958502421814
3653.4236,2.0273144946878294,28.57887518612753
3654.2642,2.023329798444046,23.93157217107184
3655.1067,2.019165040738628,27.253088817672637
3655.9475,2.016270337108661,21.67795954735543
3656.7886,2.015240485483794,26.295645151088703
3657.6318,2.0155385049217207,21.291927715226027
3658.4734,2.016225483533089,21.784004760817567
3659.317,2.016751540490393,23.64407106191119
3660.1587,2.0169748978365294,23.077485296382765
3661.003,2.016796566893384,19.814858707469437
3661.845,2.0161430655113066,28.432247739192626
3662.6875,2.01530875761835,22.864738545114186
3663.532,2.0149810015831275,23.249354750350783
3664.3748,2.0156146974708467,25.69599474310502
3665.2197,2.016707709874443,25.003956510644823
3666.063,2.0167973150797414,24.500105468527764
3666.9084,2.014404743777547,23.155950028608455
3667.752,2.0092985921517474,29.358469155516346
3668.5977,2.002994468926333,35.004352479152146
3669.4417,1.9980314241647197,31.825221714424856
3670.286,1.9961427626264434,24.57382707764847
3671.132,1.9970571815328808,30.247581589945618
3671.9768,1.9987846924669028,21.922026496291945
3672.8235,1.9991812896759489,26.592578263373916
3673.6685,1.9973356956613406,21.928665536629307
3674.5156,1.9938183523578994,20.322070189344608
3675.3608,1.9899573009656812,23.72448409980306
3676.2063,1.9867426545786677,29.731864677321834
3677.0542,1.9841373319327589,19.630380926958694
3677.9,1.981013837853372,24.730757300152135
3678.748,1.975688648856652,30.137566927740075
3679.5945,1.967002386688125,30.952730072547297
3680.4429,1.9551202197880533,27.267022524124883
3681.2896,1.941959650945186,22.42510773315915
3682.1365,1.9303242476417652,30.25840705401367
3682.9856,1.9224858970803675,28.124877802918352
3683.8328,1.918724196033573,31.240414823666413
3684.6824,1.9169218399364198,27.855371623445805
3685.53,1.9141928310051028,28.9200234809004
3686.38,1.90923760298367,25.6737584963259
3687.2278,1.9035995898422202,31.649160386491427
3688.0762,1.9002467301458044,28.18306816925908
3688.9265,1.9009589324969305,28.949697731303672
3689.7751,1.9049120894430405,35.55051699870491
3690.626,1.9098586732981204,25.8160170016079
3691.475,1.9143451802569187,29.630612420364645
3692.3264,1.9187958178964768,32.05048070773422
3693.1758,1.924357650058061,36.1944797327922
3694.0254,1.9312098888177491,32.97281620683065
3694.8772,1.9379535872579647,23.781758383382783
3695.7273,1.9425899015531223,26.43595492322244
3696.5793,1.9440412104492322,27.994576882559485
3697.43,1.9425052948625843,27.846687155338735
