wavl,flux,ivar
3566.9744,1.5011945921616923,5.6216898791889305
3567.795,1.4986849351546385,6.106477083232667
3568.6177,1.5008253087782593,10.583182742312877
3569.4385,1.5082781635276368,6.658071718371335
3570.2617,1.5197881320988476,6.79302807772801
3571.083,1.5314413388818233,4.909589858083709
3571.9065,1.5384813507803092,4.195343232183444
3572.7283,1.5379168737906226,3.693821401860595
3573.55,1.5303510144728385,5.776006567968395
3574.374,1.5190741433868384,5.827506827538295
3575.1963,1.5077843740627068,12.770805451201547
3576.0208,1.498573115086553,5.502556681847655
3576.8435,1.4922553687366074,4.807031298534273
3577.6682,1.4894206349702395,16.11807213316499
3578.4915,1.4909166659237003,4.527660190270906
3579.3145,1.4967721686241853,6.55389365969401
3580.14,1.5051844509100951,4.81528781984464
3580.9636,1.5126038794920018,5.969550736975854
3581.7893,1.515272379098169,5.86399283298309
3582.6133,1.5107523249284893,4.176438107442068
3583.4395,1.49900030789645,4.5719727984440715
3584.264,1.4826304911499193,6.635479228659363
3585.0884,1.465925222664833,7.794455961318565
3585.915,1.4532425242412217,6.626063156463047
3586.74,1.4473803219306038,6.8177522131442565
3587.5671,1.4484395385570026,5.834201409075459
3588.3923,1.4541565429664463,6.488007761540991
3589.22,1.4611010368786173,5.037884712328184
3590.0457,1.466304578806612,3.980633437106105
3590.8716,1.4688829812736188,5.213170002799533
3591.6995,1.4702389442838277,4.565597708671567
3592.526,1.4726524905849088,5.289945643801565
3593.3542,1.4771896381654825,5.137187679362542
3594.181,1.4826593265634922,4.670232935922224
3595.0098,1.48658153660175,6.517292249151566
3595.8367,1.4869821630645288,6.3130553334839705
3596.6638,1.483900758527347,8.775560864152721
3597.4934,1.4795078720699806,5.167402195650725
3598.3208,1.4769331519093478,6.889862715982899
3599.1506,1.478116320782003,4.855635366883086
3599.9788,1.4823701014775548,6.760388552474927
3600.8088,1.486817636733245,7.262416090458332
3601.6372,1.4883790241536015,5.650270829983812
3602.4678,1.485706422620277,5.878736229422
3603.2964,1.479514095177122,7.0744157219737485
3604.1252,1.4715142163255812,7.0553885902772
3604.9565,1.463190331667406,4.834501030934986
3605.786,1.4554075438086065,6.825051188598587
3606.6172,1.448598465539928,6.3623868755088075
3607.447,1.4434305397728453,5.980375666010216
3608.2788,1.4407184985876154,6.438878768607239
3609.109,1.4408255302181145,11.017469613030043
3609.9392,1.44277804451684,6.687042706557685
3610.7717,1.4442569982590912,10.054960459429076
3611.6023,1.442754936772226,6.022201094744652
3612.435,1.4371815106553878,4.641280702505157
3613.266,1.4285185894650911,7.19646391438923
3614.0994,1.4189982829834606,7.223752422768003
3614.9307,1.4111362966980203,7.428896401791701
3615.7625,1.4068938677275704,5.211319110536421
3616.5962,1.4072580947935884,8.411476010912514
3617.4282,1.4115347266018727,6.290836611082937
3618.2625,1.4173817324103268,5.107152890368879
3619.0947,1.4221161624930188,5.825150152769083
3619.9292,1.424558065449594,7.135909509408123
3620.762,1.425240484675132,5.657837897856501
3621.595,1.4249905314565756,5.4918810404229035
3622.4302,1.4234837069077793,7.1552437879194395
3623.2634,1.419618613745284,6.667358650746702
3624.0989,1.41310976254702,4.918301070040707
3624.9326,1.4055127613968235,9.808054001276835
3625.7686,1.3993043412794284,6.863725104062311
3626.6028,1.396294171734586,6.3871771900193846
3627.437,1.3965376725916667,6.568010211635523
3628.2734,1.3988063162563913,6.331602987339202
3629.1082,1.4016119591923075,10.099063249681421
3629.945,1.4039888901402544,5.337630718153097
3630.78,1.4056116304082458,6.3380971240119335
3631.6174,1.4067467312430388,5.119091844695478
3632.453,1.4080215443184505,6.234646180459144
3633.2883,1.4100735285929824,4.653134586419381
3634.1262,1.4132306656965035,7.769771038599145
3634.9622,1.4175751138296642,4.561336482232163
3635.8005,1.4233705423304959,8.337758315192554
3636.637,1.431017339565184,4.291465303795541
3637.4756,1.4406672919979684,4.903770422168671
3638.3123,1.4513852907089513,8.571013334370887
3639.1492,1.4611409075107362,5.1243838789187635
3639.9885,1.467585829478444,4.1016246595778165
3640.826,1.4695789837861102,4.805786373973834
3641.6653,1.4682104961710494,3.82599490953666
3642.5032,1.4659256763611714,8.047043286757953
3643.343,1.4645643657253202,6.697322614091878
3644.1812,1.4640899473574382,5.779011879619813
3645.0195,1.4629818741506901,5.761339882186643
3645.86,1.4596788603956314,6.539136925065907
3646.699,1.4537635126349693,5.697881693898348
3647.5398,1.446150860970015,8.173508167460891
3648.379,1.438698746590811,7.306546887868826
3649.2202,1.4332113598785112,8.211857798247435
3650.0596,1.430594813843934,5.483502067934891
3650.8994,1.4302866211428071,7.166215016344817
3651.7412,1.4308326520080508,4.49770280861613
3652.5813,1.4309778090280236,8.733200708453445
3653.4236,1.43023811503481,5.143418489301675
3654.2642,1.4283562610341733,8.722394850616467
3655.1067,1.4245712786270472,5.6595883722259845
3655.9475,1.418062647256085,8.717384703147204
3656.7886,1.409169916569628,6.68506900159251
3657.6318,1.3998649768125448,5.504884434286548
3658.4734,1.3925424393359471,6.181803545944659
3659.317,1.3879249157834723,6.143629163564812
3660.1587,1.3845550781587188,6.105280583142608
3661.003,1.380121124843462,6.63190553591763
3661.845,1.3737042259693724,4.384948802611044
3662.6875,1.36653199752004,11.58597883154588
3663.532,1.3608038300283196,15.274487559922388
3664.3748,1.357758385455568,7.319120880557568
3665.2197,1.356850739010913,7.016687901736602
3666.063,1.3568586256422037,6.432105305427298
3666.9084,1.3573582933471087,7.479236222592302
3667.752,1.358937345118543,7.603241848241739
3668.5977,1.3619494948104436,8.555752301203588
3669.4417,1.3653926703887926,6.672421768490848
3670.286,1.3674437899435388,6.7450224146682976
3671.132,1.3668870486825695,6.2528848999266025
3671.9768,1.363860302123116,6.412914846172477
3672.8235,1.3593215249739348,7.587466864145815
3673.6685,1.354338444149545,5.12941313849878
3674.5156,1.3498580023770304,5.37596155937709
3675.3608,1.3468246456919146,11.125374447893199
3676.2063,1.3457157580141388,6.956003456044917
3677.0542,1.3460653865430499,5.458953449815887
3677.9,1.346554967586078,5.323164037707541
3678.748,1.3459356450676934,4.87791835077746
3679.5945,1.3440140898397794,7.614313498148454
3680.4429,1.3418295155153683,6.9137809769896945
3681.2896,1.3408993180815372,8.643671791670636
3682.1365,1.3420929065501925,6.481334685930372
3682.9856,1.3450526327441825,7.935532326622726
3683.8328,1.3483352632628065,4.0316797673784555
3684.6824,1.3502013874031393,7.088782853010482
3685.53,1.3494294388779244,7.704663399061195
3686.38,1.345866174988192,10.39660770304297
3687.2278,1.3403231355177616,10.830688258944404
3688.0762,1.3338933181985868,7.273914227597421
3688.9265,1.327360619865784,7.983627545222383
3689.7751,1.321133441930834,8.206458888650841
3690.626,1.3155803292543693,7.575635746260018
3691.475,1.3116528594120627,7.66122463878122
3692.3264,1.3107634524725555,8.289973768928864
3693.1758,1.314058288093373,12.359452863300055
3694.0254,1.32144339747993,8.306517055281283
3694.8772,1.3313758836971443,6.066863412365
3695.7273,1.341334372190696,4.427483656233716
3696.5793,1.348702472172781,6.987651697044141
3697.43,1.3510651071184065,4.891396206076481
3698.2825,1.3469127876005147,5.491206410515767
3699.1333,1.3366818039971944,5.968736039478922
3699.9841,1.3232867433488438,9.628332062151332
3700.8374,1.310953829429086,9.036243383476958
3701.6887,1.302979282588367,6.811035290744931
3702.5425,1.3000724674746504,9.037263555649808
3703.3943,1.301235650613318,7.422915747257846
3704.2483,1.3053997422695167,7.0964607889667635
3705.1003,1.3120365225755348,12.472154507811384
3705.9526,1.3204146997836481,5.770292988845837
3706.8074,1.3289363801875957,5.823497798541807
3707.66,1.3357639986398737,5.451604834205714
3708.515,1.340257469541083,7.130343935893966
3709.3682,1.3429378376914827,6.393998612168151
3710.2234,1.344174467779251,6.151317759795336
3711.0771,1.342910861298931,8.781035741125782
3711.9307,1.3373190796058472,5.480180396400575
3712.7866,1.3266993387524835,7.403092770461517
3713.6409,1.3128107388735706,11.209155544391372
3714.4973,1.2988588002870132,11.626110132434512
3715.3518,1.2876867860450398,7.550337870464723
3716.2085,1.280155412605332,5.229551437945656
3717.0635,1.2755809733505858,7.541127221618289
3717.9185,1.2727697725753624,6.193026938652502
3718.776,1.2709420169308212,10.434871279211691
3719.6313,1.2698329007366502,7.156673470240925
3720.489,1.26947889716802,5.901959113661604
3721.345,1.2700611340516803,6.945553810742696
3722.2031,1.2714753791426943,8.340526924493329
3723.0593,1.2727047978728063,11.477678181382405
3723.9158,1.2718141104083287,7.357797991484587
3724.7747,1.267018798131814,8.686926822588406
3725.6316,1.2582691054477357,6.2777778835960785
3726.4905,1.2476444034279026,7.469474511861668
3727.348,1.2383194907851767,10.022825395588098
