wavl,flux,ivar
3566.9744,0.7004045855935189,635.467244204255
3567.795,0.6987878804872857,450.0611467740212
3568.6177,0.6978984568242018,650.1152285176003
3569.4385,0.6980410471133863,633.0161773633586
3570.2617,0.698979958920694,486.61382553794175
3571.083,0.7001785870920424,387.3281555802511
3571.9065,0.7011854337296578,743.5353443546102
3572.7283,0.7017826929002278,451.9148645174228
3573.55,0.7019112879352662,526.2950666063155
3574.374,0.7015495667606747,682.3381699415204
3575.1963,0.7007220779939706,499.3600445129554
3576.0208,0.699473147574449,615.2201899936672
3576.8435,0.6977882976291823,559.2785381059905
3577.6682,0.6955732369229242,524.9268196343489
3578.4915,0.6928605904237447,449.75092364775077
3579.3145,0.6899268665030305,470.33075522102314
3580.14,0.6872112967912308,601.6134705149916
3580.9636,0.6851212569623695,449.5517394859856
3581.7893,0.6838662712502502,378.68879608714036
3582.6133,0.6835298745042547,726.8790302587159
3583.4395,0.6840683807101797,734.8949533870621
3584.264,0.6852254862827212,469.6656491067096
3585.0884,0.6864679830742727,397.3777308668707
3585.915,0.6871228297666113,552.5614890496612
3586.74,0.6867289306798199,513.3023808298417
3587.5671,0.6854244285274421,488.50606740308126
3588.3923,0.6840294747208218,516.8049738640143
3589.22,0.6835580280609372,764.4821872613607
3590.0457,0.6844186469598408,533.4714795026633
3590.8716,0.6859118241042963,465.5601075870982
3591.6995,0.6866345780284049,481.3188078490771
3592.526,0.6855348857313438,474.02562076948385
3593.3542,0.6827510251777719,508.5377259246415
3594.181,0.6794904520933314,417.92993508279716
3595.0098,0.6770035564133077,527.413730270469
3595.8367,0.6756809154738095,503.7087343478145
3596.6638,0.6749094453426618,505.3677920997983
3597.4934,0.6738426780583049,611.7550645991373
3598.3208,0.6722295099551796,688.8517797012512
3599.1506,0.6705398829681661,517.0187455779766
3599.9788,0.6694238517893865,515.1723803563616
3600.8088,0.6690202863450164,632.7275636745871
3601.6372,0.6688413598321277,536.1419248515615
3602.4678,0.6682120499077997,739.2779843402832
3603.2964,0.6668825092572442,442.73234555702084
3604.1252,0.6652849868528327,489.9829221517095
3604.9565,0.6642626913943829,368.31422033875015
3605.786,0.6644283552358861,735.5274907720672
3606.6172,0.6656082673624497,398.14247525074336
3607.447,0.6668883630448312,462.5642902663328
3608.2788,0.6672393561226931,970.1738581478061
3609.109,0.6661450592093082,663.108218941102
3609.9392,0.6637654452437929,699.6793025953864
3610.7717,0.6606314108496891,508.4272061594908
3611.6023,0.6573406932647892,553.8603765027764
3612.435,0.654359915333099,515.738412781337
3613.266,0.6520590989629094,632.3302609392379
3614.0994,0.6506333512084197,498.3132164464723
3614.9307,0.6501620260410282,463.01049126872044
3615.7625,0.650682055621595,781.6747964776571
3616.5962,0.6522631702971323,489.41370122524654
3617.4282,0.6548501141479075,554.7800784042336
3618.2625,0.6580572474299993,627.1043298223168
3619.0947,0.6610740264483104,508.3045885868092
3619.9292,0.6630302401196031,456.8923479303663
3620.762,0.66345093539955,583.4901693976151
3621.595,0.6625844144757514,528.3353439231493
3622.4302,0.6611708070518993,772.401769198451
3623.2634,0.6599066795975297,499.3453686216302
3624.0989,0.6589781542752723,636.79348652997
3624.9326,0.6581140602329524,549.7408721726014
3625.7686,0.6569862420508439,437.3041164044313
3626.6028,0.6556218386337538,492.8816456364764
3627.437,0.654373077395715,575.0255093641811
3628.2734,0.6534928824441106,556.5139067759364
3629.1082,0.6526932731235563,602.4767163990432
3629.945,0.6511720114745294,669.3544888170995
3630.78,0.6482519272851176,583.5317385253163
3631.6174,0.6439898602409995,556.2544418429572
3632.453,0.6392866597688275,648.6047683118112
3633.2883,0.6352267108532567,419.46277950676034
3634.1262,0.632413698438897,586.2253092793413
3634.9622,0.6307024212324119,576.413225263976
3635.8005,0.6293956494651399,530.3393193967898
3636.637,0.6278455452672796,443.76905354362447
3637.4756,0.6258717881215433,701.6431514615698
3638.3123,0.623764440338283,643.548781494008
3639.1492,0.62176514929585,622.5041979045291
3639.9885,0.619659101287786,640.3393138518185
3640.826,0.6169158447243214,601.9159862607277
3641.6653,0.6131938315225812,569.0728972405202
3642.5032,0.6087737628155804,581.0163640653136
3643.343,0.6043618482160062,644.6257341171744
3644.1812,0.6007066000525192,674.5177369799693
3645.0195,0.5982220888333145,815.3299799827952
3645.86,0.5970680310139351,720.7343877504688
3646.699,0.5973581003938535,758.9745956535531
3647.5398,0.5991955687831629,1038.5456038997588
3648.379,0.6024359852357312,666.8994303834373
3649.2202,0.6064669068669521,688.6853254114534
3650.0596,0.6102307834530597,548.6983490813343
3650.8994,0.6127396661321087,609.0914388190909
3651.7412,0.6135273067936594,625.6328983173905
3652.5813,0.6128369934931011,773.3374003038396
3653.4236,0.6113803504316789,845.5559222713265
3654.2642,0.6098854338805003,581.3072376548919
3655.1067,0.6087085275257719,688.5322799799771
3655.9475,0.607757245972377,625.0221606907747
3656.7886,0.6066557530682049,682.0845523133027
3657.6318,0.6051054014656371,470.4013662943777
3658.4734,0.6031942288308403,554.8951503575574
3659.317,0.6013677221601305,570.8470187394253
3660.1587,0.6001433068411581,755.8642123601944
3661.003,0.599755914120666,578.0521903909072
3661.845,0.6001290455831457,680.1232176963867
3662.6875,0.601073868666879,634.9049860238775
3663.532,0.6025257001545056,679.2958490541085
3664.3748,0.6045963300759207,775.1040063632747
3665.2197,0.6074665563836497,797.1615280366791
3666.063,0.6110632895067057,728.0543431264044
3666.9084,0.6148493370784952,1133.9238572357372
3667.752,0.6177753126843366,672.2249857626276
3668.5977,0.6187466440026099,701.4921089566635
3669.4417,0.6171503905909417,765.1396481318822
3670.286,0.6132037367811657,438.9975676887644
3671.132,0.6077630033872112,612.2364574019767
3671.9768,0.6018724866660794,611.7217992388696
3672.8235,0.5962453837436045,1022.561606024799
3673.6685,0.5913069638406605,592.0006842294753
3674.5156,0.5874063095215384,676.2747134451733
3675.3608,0.5851363402111884,684.0739460571732
3676.2063,0.5850495387233121,811.7488870108542
3677.0542,0.5871849953870073,736.3581201407104
3677.9,0.5907461438594781,631.8253791358837
3678.748,0.5944779681400544,610.0834032632763
3679.5945,0.5973012933415686,677.3223632573221
3680.4429,0.5988497467197301,930.3097269783182
3681.2896,0.5993635348729626,761.6177773490037
3682.1365,0.5993275004337034,604.9160359210194
3682.9856,0.5991309912174574,620.7786037151883
3683.8328,0.5989932661914535,586.7664627660674
3684.6824,0.5990270178617573,831.1904276809728
3685.53,0.5993100336091066,644.5013186287347
3686.38,0.5998967687184376,715.2877437429003
3687.2278,0.6007636115710164,766.0369944504127
3688.0762,0.6017535101489594,692.4757242454124
3688.9265,0.6025595240450207,933.5135925354273
3689.7751,0.6027915921651069,787.7257321857718
3690.626,0.6020971698449832,551.3927529437834
3691.475,0.6002731041671583,628.0058641457396
3692.3264,0.5973707796905405,756.968327016211
3693.1758,0.5938392013347766,612.7075529351073
3694.0254,0.5904411314821822,834.3676091511004
3694.8772,0.5879511563408063,619.1117340316711
3695.7273,0.5866903272542688,674.8526521933533
3696.5793,0.5862636584646798,910.358192718242
3697.43,0.5858779942597486,629.8676918996412
3698.2825,0.584920862507153,853.8505485933848
3699.1333,0.5834011058376064,667.2388317226853
3699.9841,0.5819355399460836,603.0089021882876
3700.8374,0.5813772044693208,633.5312612090436
3701.6887,0.5822611037327217,661.7417407853167
3702.5425,0.5843511396346012,887.7255959116239
3703.3943,0.5866319987115879,721.1350679851963
3704.2483,0.5879171286588276,636.7321365011604
3705.1003,0.5875724828889182,762.4573061495561
3705.9526,0.5858474063747708,695.2257719740351
3706.8074,0.5834855115543526,727.1907223460931
3707.66,0.5811094838781571,747.6500197025007
3708.515,0.578810483969585,732.3576913475713
3709.3682,0.5763448630826425,722.9229033253769
3710.2234,0.5735576025628325,882.1571842886603
3711.0771,0.5708056461642491,698.4415290436056
3711.9307,0.568844957549999,811.4503918042495
3712.7866,0.5683202301863015,678.9011015873874
3713.6409,0.5692272789369316,784.8943257251665
3714.4973,0.5708363186748484,786.9270852292216
3715.3518,0.5721170493982274,914.3361873971737
3716.2085,0.5723159617314164,859.4238450388134
3717.0635,0.571277758259338,780.8529738273696
3717.9185,0.569503432643483,658.382527823145
3718.776,0.5679388299644341,632.0339321041363
3719.6313,0.5675562563889355,759.5353641394313
3720.489,0.5687876167031034,908.23519754665
3721.345,0.5712342351419013,632.3722158458625
3722.2031,0.5739292973939794,682.848835164399
3723.0593,0.5759155287354568,697.3258673733657
3723.9158,0.5767508259495584,603.2213742227219
3724.7747,0.5765053514590942,731.116998794348
3725.6316,0.5755448892920522,659.1691331889044
3726.4905,0.5743035079345068,767.4992078540953
3727.348,0.5731333585784965,805.2182792492949
3728.2073,0.5721594785166745,771.0589133887377
3729.065,0.5712846921234178,684.2969089513549
3729.9229,0.5703302525784316,758.8982624462874
3730.783,0.5692402865045116,713.3723498390253
3731.6414,0.5681575761974873,709.2038437274471
3732.5017,0.5673165956850467,681.5552177236293
3733.3604,0.5669266809017414,821.2518520072083
3734.2214,0.5670938118054524,929.8995867776392
3735.0803,0.567822805410033,601.8426890066127
3735.9417,0.5690097679096797,890.8887808522744
3736.8013,0.5704050957849864,783.7152540727927
3737.661,0.5716942819946235,772.7739907822091
3738.5227,0.5726683631210231,849.8895870095192
3739.3828,0.5733369379755189,674.690570141938
3740.245,0.573840510744192,817.3217224634822
3741.1055,0.5742249779559732,651.9378024278254
3741.9683,0.5743899109740099,873.3039337292487
3742.829,0.5742101653292887,914.5085601969018
3743.69,0.5736637159133364,725.4710951414703
3744.5532,0.5728305253048122,576.4645173847209
3745.4148,0.5718605860003241,1099.8641336549229
3746.2786,0.5709487801965935,735.6458816491055
3747.1404,0.5703491273342972,716.2381732916897
3748.0044,0.5703002750537541,733.7233836476347
3748.8667,0.5708764452032861,638.7745539778226
3749.729,0.5717954874223155,626.8655428463884
3750.5938,0.5724037393852988,738.3399425251317
3751.4565,0.5719705039646944,682.3123648719837
3752.3215,0.5701713057098032,637.3146870864423
3753.1848,0.567358719676299,852.7330845573305
3754.0503,0.5643169957906822,655.5583435329825
3754.9138,0.5617824122090924,796.2882389307946
3755.7776,0.5600244910585591,537.100421314289
3756.6438,0.5589483757739332,676.3344636484914
3757.508,0.5584474490261598,650.9992670963809
3758.3745,0.5585912670455627,850.4224997176075
3759.239,0.5594755935549101,764.4926744648554
3760.106,0.5609310386584202,559.6921302405696
3760.971,0.5624426132895395,711.2596965339562
3761.8362,0.5634071712968353,644.770003640417
3762.7036,0.5634037974753447,851.242486434871
3763.5693,0.5623364821294677,813.781130040431
3764.437,0.5604291898905689,857.3007450556805
3765.3032,0.5581568985205221,849.3810631599447
3766.1714,0.556041638312244,885.4665062956615
3767.0378,0.554450420740185,775.519032264014
3767.9043,0.5534301231070453,829.0439419030066
3768.7732,0.5527934417933893,964.4318067343091
3769.6401,0.5523080241905524,633.1760749001369
3770.5095,0.5518071845530405,699.1176626986104
3771.377,0.5511749981699923,1039.3251349586308
3772.2466,0.5502728377622372,733.4916711485039
3773.1145,0.5490122701560494,870.3820558198505
3773.9824,0.5474981110346745,684.7856581991352
3774.8528,0.5460839668792417,735.2382018379849
3775.721,0.5452249780752629,859.980160793103
3776.5918,0.5452082934272418,780.7782551921173
3777.4604,0.5460469794444924,1122.179017544091
3778.3315,0.5475408504297825,785.44694219897
3779.201,0.5493850783712315,970.4163187638243
3780.0703,0.5512473206703502,926.5771828353991
3780.942,0.5527592087789907,692.7064515992466
3781.8118,0.5535558280860133,898.5287462602722
3782.6838,0.5534472962021154,830.1587014403774
3783.554,0.5525436371715158,743.4928572142715
3784.4265,0.5512079021027463,675.9943424114514
3785.297,0.5498337058503062,840.3716416656431
3786.168,0.5485963531958407,834.1864369343373
3787.041,0.5474405258785001,930.1961523597311
3787.912,0.5462428938944008,655.6358103229038
3788.7856,0.5449556514170545,912.0847637256487
3789.6572,0.5437110815784698,804.6645596656606
3790.531,0.5427964265530231,624.8259220119074
3791.403,0.5425488358878993,827.7027390495607
3792.2754,0.5430719030124415,1035.4443110854318
3793.15,0.5440295890720669,805.3167959184425
3794.0225,0.5447189761621916,668.5044212727427
3794.8972,0.5444520021692366,864.5139249172344
3795.7703,0.5429211642415662,803.6373173563493
3796.6455,0.5403746049948158,787.3798152438223
3797.519,0.5376213114556094,782.3393857509689
3798.3926,0.5357450466191469,913.4051987877888
3799.2686,0.5356261092223579,797.0242132962109
3800.1426,0.5374097819828144,989.7710784335878
3801.0188,0.5403667467527657,662.6218300764385
3801.8933,0.5432804502402708,1016.4013803410907
3802.77,0.5451558177026568,747.0879318207741
3803.6448,0.545610861376636,711.6173502126602
3804.522,0.5448763278279536,964.1321370458987
3805.3972,0.5434776647826114,915.7280540945754
3806.2727,0.5419651738611997,841.074525474482
3807.1504,0.5408142670932921,933.9685803337086
3808.0261,0.5403760521842726,755.6751701015615
3808.9043,0.5407477411861772,775.537007130955
3809.7805,0.5416881074288139,795.3746467982699
3810.659,0.5427126787041049,691.7390348186223
3811.5356,0.5433825731669205,754.0101792089439
3812.4126,0.5436235741678839,662.2884643483231
3813.2917,0.5437303072506974,911.6353806462781
3814.169,0.5440238921599331,848.3626201160595
3815.0483,0.5444579282009202,967.4972556456323
3815.926,0.5445791250245305,752.900881323305
3816.806,0.5439336589874388,830.0825985108172
3817.684,0.5425457414204972,787.9166198770231
3818.5623,0.541004020616882,689.9373267420376
3819.4429,0.5400435882805854,1032.3344473323164
3820.3215,0.5399535912478568,729.4281707036827
3821.2024,0.5403012362460853,905.1380082785604
3822.0815,0.5402568189746261,742.861818746538
3822.963,0.5392044030541834,844.7262751068192
3823.8423,0.5371422044630298,760.1956596319018
3824.722,0.5345960777779252,893.7443057839831
3825.604,0.5322490758916458,957.4275622222366
3826.4841,0.5306000621737536,1044.5808424321472
3827.3665,0.5297585788062239,859.383569087292
3828.2468,0.5295136914359828,914.9096503869628
3829.1296,0.5294618187631608,636.2491303610028
3830.0105,0.5291763852956777,883.2262048715281
3830.8916,0.5283574052391012,802.0879669919266
3831.7751,0.5269570549500291,689.4974937049534
3832.6565,0.5252245104494453,969.9392218002081
3833.5403,0.5235457201263801,841.388889937522
3834.4224,0.52226716012635,808.9332968014471
3835.3064,0.5215339869843267,1099.6763112905578
3836.1887,0.5213012335851988,974.130610266914
3837.0713,0.521402396078518,766.8092631712262
3837.956,0.5216952806787476,805.8337148982828
3838.839,0.5221759364600169,690.7208851423322
3839.7244,0.5229739292878477,1147.7369520267746
3840.6077,0.5241992850058144,1065.8582987869945
3841.4932,0.5258251143085578,711.888295579557
3842.377,0.5276399300969487,810.1961199274579
3843.261,0.5292992803086564,800.0050493772912
3844.1472,0.5303527286993189,909.9222589825736
3845.0315,0.5303882772624987,796.5840941096806
3845.9182,0.5293383571084648,930.0350201524951
3846.803,0.5276736864268143,1104.1205228792603
3847.69,0.5261964378722055,781.5474758764427
3848.5752,0.5255896580463056,822.6235435216918
3849.4604,0.5260718817006163,864.8846754487091
3850.3481,0.527492390138662,708.0352757281282
3851.234,0.5295972639188121,730.0741471124495
3852.122,0.5322178319251976,760.4267560534374
3853.0083,0.5351462827012234,733.5899093449024
3853.8967,0.5380323749356347,938.3261011487077
3854.7832,0.5403711239513443,815.6610979019446
3855.6702,0.5418269286136117,710.3977553061677
3856.559,0.5424551189810242,883.5638420032576
3857.4463,0.5426214805720206,721.2227186122277
3858.336,0.5426201421743155,812.130204075582
3859.2234,0.5423902072212161,848.0180818219235
3860.1135,0.5416451003500341,708.0860253855506
3861.0015,0.5402286625167658,706.2673185078548
3861.8896,0.5382637543195863,897.0054472341669
3862.7803,0.5360300165886931,1124.1225085663414
3863.6687,0.5338177871844928,828.077383973784
3864.5598,0.5318262859084801,1070.867130239692
3865.4487,0.5301730452564356,901.4572085712248
3866.34,0.5287773577572867,970.006113538955
3867.2297,0.5273872267154881,1122.917079896601
3868.1213,0.5256840748753315,930.199198754556
3869.0112,0.5234809078431228,1041.6034564402767
3869.9014,0.5207721255898926,786.1616739436538
3870.7937,0.5177245394919762,820.7928546981645
3871.684,0.5146911920525393,1032.3344240727372
3872.577,0.5121555542704597,1061.947591382789
3873.4678,0.510679060443391,920.2271679555313
3874.361,0.5106104215368689,968.0051144391618
3875.2524,0.5118551283665737,929.1699301691345
3876.1438,0.5137917920350437,825.821056774166
3877.0376,0.5154423485841099,1297.41233210025
3877.9297,0.515768278093821,853.4132392539304
3878.8237,0.5140491228933977,837.1248495303398
3879.716,0.5101586406746638,865.7213261926825
3880.6108,0.5045826712859977,919.7021540895964
3881.5037,0.4982560984084089,1357.660231095354
3882.3965,0.4921190314980463,919.48514121644
3883.2917,0.48690398822160275,1164.8685057142018
3884.185,0.4830972870298364,943.2404217913904
3885.0808,0.4808120348226317,1077.262672612056
3885.9746,0.47980146627456505,1120.7347337715016
3886.8706,0.47946626780117246,1124.7240217893357
3887.765,0.4791369494000786,1013.4620576021089
3888.6592,0.4783801024288919,1131.530092149099
3889.556,0.4771658203412981,1502.3040705673513
3890.4507,0.4758748415400925,916.7368283296588
3891.348,0.4751820072543454,881.9023126047573
3892.243,0.47586344973335887,966.4744289399491
3893.1406,0.4784088183558983,1041.8358617487406
3894.0361,0.4826036546174647,1046.0245632316717
3894.932,0.4875074804567706,895.6704936207067
3895.83,0.4918642166818309,887.5170704371557
3896.7263,0.49472833234029007,957.5675477387
3897.625,0.4960048510379664,836.2840510646996
3898.5215,0.4964003431473781,1028.1453262234654
3899.4207,0.4970275460004809,1069.4933297877933
3900.3176,0.4988128016356393,1190.3998851074457
3901.2148,0.5021547021546929,798.5372562497674
3902.1145,0.5069484734743505,899.0901627392033
3903.0122,0.5127525040105965,1164.9059476455507
3903.912,0.5190446854908943,845.272934619253
3904.8103,0.5252029624063215,709.1730319914071
3905.7107,0.5306822669608361,757.0792505275658
3906.6094,0.5349807799811946,733.5459141907135
3907.508,0.5377720213858477,719.9476930542415
3908.409,0.5389447351446573,817.9473735611836
3909.308,0.5387310910834981,759.6024341459631
