wavl,flux,ivar
3566.9744,2.2511491461075726,183.83378286066892
3567.795,2.2488687729384305,165.87957303169287
3568.6177,2.248146561533236,193.9948841302261
3569.4385,2.2482796664318268,222.3339081517652
3570.2617,2.2484875737566936,170.66869463263774
3571.083,2.248408346465816,184.36014428520375
3571.9065,2.248119166219382,151.06355110459796
3572.7283,2.247726460048015,204.2601731069018
3573.55,2.246973693753368,176.1263377232096
3574.374,2.2453270488837545,180.92473318484215
3575.1963,2.242472702276114,188.01805260123396
3576.0208,2.238586052588916,221.39755279287797
3576.8435,2.2342092088511407,179.75054746704723
3577.6682,2.229902175099921,213.78505731689972
3578.4915,2.226334291986779,153.86356176924215
3579.3145,2.2243188899991373,172.41889626943478
3580.14,2.224532284014138,204.96597516979048
3580.9636,2.22683602393524,156.16671415450602
3581.7893,2.2299359683259743,148.9945400300482
3582.6133,2.2317926242786696,182.93206780315376
3583.4395,2.2306173439449988,174.30768577923268
3584.264,2.225736017992317,175.8379452078509
3585.0884,2.2179769219002745,194.58542041236888
3585.915,2.209395693711478,191.81933337125474
3586.74,2.202486322195068,168.312770225635
3587.5671,2.1989255944958668,191.8520364518708
3588.3923,2.199023110610803,181.90204790087466
3589.22,2.2018220994513245,203.57831160196756
3590.0457,2.2057219676290534,190.57991929799584
3590.8716,2.2090845668875123,186.74200571120102
3591.6995,2.210708556341377,170.8325823181667
3592.526,2.210320488654896,187.7031027000369
3593.3542,2.2087190190287966,201.6948863349346
3594.181,2.207159869936521,193.89818154396988
3595.0098,2.206332378312144,198.4945820248752
3595.8367,2.2058582613413265,202.34055562443461
3596.6638,2.2047427909994948,218.85696787216924
3597.4934,2.2024464257744443,175.1508468049362
3598.3208,2.1996328219624233,170.9259957468767
3599.1506,2.197771202680419,202.7633921233907
3599.9788,2.197924490726385,234.21349321777052
3600.8088,2.199569464771238,188.6158424040807
3601.6372,2.200622470092258,202.37724903646415
3602.4678,2.198773159810702,199.94807713555434
3603.2964,2.1931119950494407,191.78103281082628
3604.1252,2.184761455735649,189.3458850919513
3604.9565,2.1762095677769553,198.29292512458858
3605.786,2.170091324715486,185.86258781820374
3606.6172,2.1678475677473825,198.50325563757974
3607.447,2.1691492079247796,181.74136280115042
3608.2788,2.171944591262675,197.60121534766898
3609.109,2.173542295416161,175.74141946075608
3609.9392,2.1723010790420627,174.05474410113993
3610.7717,2.168611681784361,229.45980901184987
3611.6023,2.164384935816349,202.42066232586774
3612.435,2.1613022568409725,225.7182426464123
3613.266,2.15961002361894,204.58593111326377
3614.0994,2.1582146585627804,183.5534102209964
3614.9307,2.155896530731945,193.34882420654316
3615.7625,2.152348846129462,218.43234407572766
3616.5962,2.1484216944140866,202.80549894087588
3617.4282,2.145564464714297,219.7665123453347
3618.2625,2.144826789305239,221.92198862483494
3619.0947,2.1462351153884733,216.72755442924802
3619.9292,2.148866768864366,180.67086798183755
3620.762,2.1515596398355377,212.03429419479394
3621.595,2.153647294427357,215.97078666755772
3622.4302,2.155025547770141,217.75571387424662
3623.2634,2.1557154217881918,185.0376829233501
3624.0989,2.1555160054323728,192.58106961954223
3624.9326,2.154085000963154,177.65898583701096
3625.7686,2.1512741154724906,184.77264588707544
3626.6028,2.1472753834211002,181.8149005402263
3627.437,2.1423919391248294,184.71655041785525
3628.2734,2.136908364083164,192.74791722539308
3629.1082,2.13125756375153,184.64184786037225
3629.945,2.1259988628449373,240.27019024873528
3630.78,2.121665841158119,272.34871586041123
3631.6174,2.1183629975968143,182.71631642659054
3632.453,2.115974292043075,216.9190746313197
3633.2883,2.1146150247751003,238.00562615272958
3634.1262,2.114966086390532,219.61703404538466
3634.9622,2.117812236771507,222.6020853830339
3635.8005,2.1231646883489437,267.47863795825594
3636.637,2.1297888665905043,183.34011114045575
3637.4756,2.1358770210907014,182.9482730032825
3638.3123,2.1398991202894386,221.92279866370268
3639.1492,2.141124514069045,233.59678150332294
3639.9885,2.1393600478839754,189.93015662464256
3640.826,2.1348681845488753,210.77369241616134
3641.6653,2.128421712987796,200.89097002850121
3642.5032,2.121156946779686,193.3306158172609
3643.343,2.1137528610898078,237.08332858558768
3644.1812,2.105992072496095,195.94297811681795
3645.0195,2.096991226373257,213.8782545564211
3645.86,2.086274393249064,198.11858195085563
3646.699,2.0746316144253125,229.0478864494229
3647.5398,2.063698086095351,227.16636508072102
3648.379,2.0550670613107296,252.88664127007488
3649.2202,2.049157985845159,232.53806025908358
3650.0596,2.045300218792648,247.8099707163234
3650.8994,2.0423569905930785,192.61171107814556
3651.7412,2.0396663490719646,213.85742718458567
3652.5813,2.037471717526794,193.5955210158785
3653.4236,2.036648579495141,226.402365346851
3654.2642,2.03796602431448,253.49963387521947
3655.1067,2.0412491553914696,267.85728918321735
3655.9475,2.0451218627833634,212.54982423885465
3656.7886,2.0477294988651833,218.11489562114724
3657.6318,2.047872138212632,210.58923896555268
3658.4734,2.045765966826285,224.4920929195505
3659.317,2.0428087447271417,227.0811614871193
3660.1587,2.0406769895884738,202.43468435954318
3661.003,2.0404328455464866,242.03436067549043
