wavl,flux,ivar
3566.9744,8.224210849096403,5.099868121082765
3567.795,8.154055305207795,6.838258531722568
3568.6177,8.0981939114259,5.300126624849894
3569.4385,8.06969467035467,9.695573834924158
3570.2617,8.06811341765933,8.274854087905956
3571.083,8.08150062552852,7.056537040361363
3571.9065,8.09580003908731,5.709845586077518
3572.7283,8.104109048190738,6.27676590468219
3573.55,8.108415423362452,6.997643203414212
3574.374,8.113700771571208,6.175997637765163
3575.1963,8.12156042241357,6.3432228846472025
3576.0208,8.128673942346431,6.443695177466204
3576.8435,8.129773374424298,7.76196078399547
3577.6682,8.121939091105327,6.803679456557733
3578.4915,8.106478467274625,5.049047742583819
3579.3145,8.087423145150026,8.463755733062952
3580.14,8.068509270889928,6.228759011637419
3580.9636,8.051605049160624,5.895731864791379
3581.7893,8.036750063222142,5.936107030362112
3582.6133,8.023770199732072,6.661005548144839
3583.4395,8.01305265077597,5.892989395596018
3584.264,8.006428474562165,6.11066086479925
3585.0884,8.006544207838383,7.589355480960507
3585.915,8.014404918902033,5.8019026112682734
3586.74,8.02615798184522,6.730035436456806
3587.5671,8.033971438504862,6.192549099865176
3588.3923,8.031691866417768,6.380701381062596
3589.22,8.020489501116588,7.712664429426361
3590.0457,8.008157864161184,6.611480564493543
3590.8716,8.002717348007888,6.8916191356346275
3591.6995,8.007359255070845,6.918176631852526
3592.526,8.020376409444124,5.8257786133091685
3593.3542,8.038292088241292,6.932232751831196
3594.181,8.05712021645848,5.629639678828066
3595.0098,8.071488007519488,7.578463690340594
3595.8367,8.073857238482471,4.614425942587902
3596.6638,8.05779736294263,4.639258468282988
3597.4934,8.022229755094713,4.968288943251432
3598.3208,7.972902873007527,7.182186409220193
3599.1506,7.91698114428736,6.756306973603377
3599.9788,7.858343981004302,7.482080706134491
3600.8088,7.7966264712043944,6.440290867476487
3601.6372,7.734856981379312,5.996436450053735
3602.4678,7.683841346550981,7.4449316261213365
3603.2964,7.659848849313231,8.157771402467093
3604.1252,7.6732308268823335,7.0596842879081985
3604.9565,7.721097449042737,6.946082285075829
3605.786,7.787467085042593,7.184566266637909
3606.6172,7.851997124488361,6.308172961392906
3607.447,7.897172093980012,8.701627832006226
3608.2788,7.913762263658005,6.539819964723113
3609.109,7.90117006055343,6.597904041626626
3609.9392,7.866754300664735,6.0391327582192895
3610.7717,7.823037282814283,7.665494887717518
3611.6023,7.784083945442112,9.619672227905948
3612.435,7.759630127644238,6.27930375192876
3613.266,7.752042014703105,7.682624638457456
3614.0994,7.755764479059267,6.03753223236881
3614.9307,7.761003488647163,5.841205956173969
3615.7625,7.758840816569874,5.987881702127484
3616.5962,7.745363959918593,6.923781717557597
3617.4282,7.723093076507351,7.921927221964793
3618.2625,7.698473271363885,7.655098409544716
3619.0947,7.678139761430815,7.000444768035355
3619.9292,7.665246847657182,6.983736260163871
3620.762,7.658903553561217,5.952802356677248
3621.595,7.654945666885321,7.163959878026506
3622.4302,7.647997363668613,5.3758092798689034
3623.2634,7.633693524385468,7.773756745600574
3624.0989,7.610344725540154,7.329335136812752
