wavl,flux,ivar
3566.9744,0.4585405180173395,992.631165013584
3567.795,0.45933637017916845,3111.1017440770565
3568.6177,0.45960463713357835,1097.7785254039247
3569.4385,0.45999648017959416,1631.5396975417539
3570.2617,0.46063300523305833,1033.332382164812
3571.083,0.46088936974283107,2309.4993142449266
3571.9065,0.4598279394530096,1600.7326611880599
3572.7283,0.45702618921729293,1242.5249877741471
3573.55,0.4531154352637969,1662.0272249200361
3574.374,0.44949875670303274,1609.2975049376978
3575.1963,0.44744585286113064,1461.5236440473504
3576.0208,0.4472051906636855,1598.891582546998
3576.8435,0.44797675261800607,2641.3797496760053
3577.6682,0.44855724830076693,680.7979160255328
3578.4915,0.44813730298230087,961.6950552462416
3579.3145,0.44672370306952286,1582.4090997546664
3580.14,0.4450053276132029,2054.568354072539
3580.9636,0.44386103247169245,1206.1916578274847
3581.7893,0.4437186206871699,1217.2581805556667
3582.6133,0.4442597745285129,930.066804077589
3583.4395,0.44466051035045084,1351.3414639310315
3584.264,0.44418936072707765,1920.0706100015418
3585.0884,0.44264519896318083,2362.9307482384334
3585.915,0.4403368282083388,1875.5581366158308
3586.74,0.4378912212481031,1516.2774338154143
3587.5671,0.4360766132536243,1044.4345603895188
3588.3923,0.4357061854490633,1686.8442520772435
3589.22,0.4372884561916045,1442.6450674166329
3590.0457,0.4406601719781047,1612.3448184185663
3590.8716,0.4449659601941635,1141.9822275588408
3591.6995,0.449021978210192,1878.1571600826885
3592.526,0.4517413987021543,1591.162739504424
3593.3542,0.4524649235988755,1276.1457361916755
3594.181,0.4510450546380976,1572.898016543004
3595.0098,0.44792171668663266,1617.8497276467638
3595.8367,0.44409132282825925,2171.26958262949
3596.6638,0.44074759935802854,2515.1298928716697
3597.4934,0.43878205849479873,4559.710071212846
3598.3208,0.43833646408644017,1356.1584542352596
3599.1506,0.4387486918882269,1460.883564237835
3599.9788,0.4390641796716372,815.2415307223356
3600.8088,0.4386705608911885,1236.9176358075495
3601.6372,0.4375633187274125,1213.9603777024306
3602.4678,0.43610325812905154,1213.053081160542
3603.2964,0.4346494088082179,1971.4968788937476
3604.1252,0.43337340381676276,968.7130042952426
3604.9565,0.432360378138707,808.750206328786
3605.786,0.4317477943708682,4605.4785970370995
3606.6172,0.43173530318044484,1684.326100929657
3607.447,0.43248917766790573,2192.6785454277315
3608.2788,0.43395674660639866,3341.1515589644678
3609.109,0.4357410256856308,5006.4911134257245
3609.9392,0.43725798776485686,1676.0710132822971
3610.7717,0.43806738320622945,1657.3691267396064
3611.6023,0.4381080655430158,1721.4369410907857
3612.435,0.4376386628975964,1757.362971435992
