wavl,flux,ivar
3566.9744,7.256054471124173,49.06671516047666
3567.795,7.260224366788079,49.46728489489989
3568.6177,7.265263052634802,44.12969070936089
3569.4385,7.265478034198532,45.55551847634699
3570.2617,7.256010876134256,40.534439749445966
3571.083,7.237055178023529,41.64322932616874
3571.9065,7.214249057482763,53.50288538267118
3572.7283,7.195418310362985,43.07547036818568
3573.55,7.185688044184175,47.70608146446162
3574.374,7.18562773227112,47.00418301736271
3575.1963,7.191964838376124,42.20538215360087
3576.0208,7.1995331950711865,48.240237495770266
3576.8435,7.203140471401523,47.47388385001542
3577.6682,7.199603117321005,43.17304164698644
3578.4915,7.189182489479508,45.49577889257337
3579.3145,7.175312697696628,46.34741020383888
3580.14,7.162276111150114,45.94428508894376
3580.9636,7.152681703736873,52.52959460259271
3581.7893,7.146081437451172,46.987235543563294
3582.6133,7.139862114467446,44.2983815018412
3583.4395,7.130782267258053,47.99219077094655
3584.264,7.117033206418577,41.170258854785104
3585.0884,7.099702280037207,44.97588120245619
3585.915,7.082906157074206,49.17648284408875
3586.74,7.071646019365775,53.69407964284403
3587.5671,7.067967811644811,45.520998219398585
3588.3923,7.069200935016153,49.06191525523233
3589.22,7.0693325794851996,45.74817913945115
3590.0457,7.062779095164274,48.450025919815836
3590.8716,7.0475630136449725,47.164049330007316
3591.6995,7.025886769042528,47.64720111057764
3592.526,7.002509690571927,49.93146877654318
3593.3542,6.9816765831770295,51.87625870587428
3594.181,6.965533429346204,43.86097058043404
3595.0098,6.953395205032178,47.81428564005102
3595.8367,6.942844848169152,55.147290632598974
3596.6638,6.930856564906867,46.835824272882576
3597.4934,6.915439897050231,51.02722694034787
3598.3208,6.897071749209234,47.1783505722653
3599.1506,6.87857334915631,55.217758062233045
3599.9788,6.864201149193465,57.23681881846329
3600.8088,6.857348024118837,52.69694953841285
3601.6372,6.859340448972042,52.41914817740715
3602.4678,6.86894433172037,55.59564848366683
3603.2964,6.882753101563231,52.524310575291274
3604.1252,6.89632674201865,50.50878465962736
3604.9565,6.905689279480374,50.05392031131393
3605.786,6.9089939675567,47.78456791528292
3606.6172,6.907549845864728,48.05195475378701
3607.447,6.904865655132889,56.12851157011803
3608.2788,6.904313773901705,51.34671902170448
3609.109,6.906842607439224,48.31818608553703
3609.9392,6.9103279794463495,52.98043965069747
3610.7717,6.910970211912222,45.14821097009242
3611.6023,6.905718860413286,51.21069119834759
3612.435,6.8942338840357875,48.94858638453603
3613.266,6.879252429320186,52.57009693694884
3614.0994,6.864581121890539,56.0419722879083
3614.9307,6.852581187895317,53.519703677284475
3615.7625,6.842435281370957,47.12248980001021
3616.5962,6.8313305919126535,52.46130112747557
3617.4282,6.816977048956987,55.86596551282611
3618.2625,6.79905823731335,50.98361959098665
3619.0947,6.779183953480326,55.62529490353511
3619.9292,6.759031538330152,54.53072238636363
3620.762,6.739480055188538,55.755614242556256
3621.595,6.720222549167242,46.20990771652584
3622.4302,6.70091023519862,53.288979983356676
3623.2634,6.682409073186252,51.22040759768991
3624.0989,6.666603073883572,57.855463882260636
3624.9326,6.655607291328404,64.32419884670142
3625.7686,6.650147006023312,54.28724532953102
3626.6028,6.6495217788460375,54.00897130126149
3627.437,6.652380052055229,46.27029660144866
3628.2734,6.657599172934473,63.52937543612465
3629.1082,6.6641038340732335,53.01867758953826
3629.945,6.6704234046019835,54.73754258404919
3630.78,6.6744764028688675,58.8589974532619
3631.6174,6.674137932336872,48.739087689328834
3632.453,6.667854540050107,50.95454765652259
3633.2883,6.655192600395122,51.2189645263587
3634.1262,6.636908324801136,58.395300828200256
3634.9622,6.6148454702092065,55.83785029536214
3635.8005,6.590927381276015,56.479397786481215
3636.637,6.566938811396236,67.33608443147004
3637.4756,6.5436984762513,54.61957556080859
3638.3123,6.521758311997395,56.19141394880814
3639.1492,6.501681983159225,61.01458446144099
3639.9885,6.484610193649947,61.36935505478115
3640.826,6.471754557476566,56.48182227343292
3641.6653,6.463054078529178,53.689604904790976
3642.5032,6.457195012034326,54.88565947143412
3643.343,6.45235661264564,56.15809058763901
3644.1812,6.4473086818962475,65.99642292355958
3645.0195,6.441465720257167,60.445864771847624
3645.86,6.434520303103016,56.971905845102974
3646.699,6.426345360185312,56.51085739439711
3647.5398,6.417026847009578,59.64922486442344
3648.379,6.4071411063226975,60.57360381984645
3649.2202,6.397779037884971,61.13682185482113
3650.0596,6.390909157523365,54.15835330455192
3650.8994,6.388692327905123,62.11413909758557
3651.7412,6.392064256725266,60.40931542683825
3652.5813,6.399424504284654,56.5821751177856
3653.4236,6.407526227806653,57.64775254084574
3654.2642,6.41396499914655,58.615120209881894
3655.1067,6.419264510393985,64.35054282566688
3655.9475,6.426119802809278,58.82355228526751
3656.7886,6.436893059944489,54.2272817282228
3657.6318,6.451462888104673,56.35504319672941
3658.4734,6.467069644148084,54.95373511995011
3659.317,6.480404167948611,55.9839746315759
3660.1587,6.489613026202116,64.3000723011386
3661.003,6.495591957793474,54.55224932236193
3661.845,6.500952334591979,58.02172448289866
3662.6875,6.507994686266358,56.869924648944156
3663.532,6.516921434944034,54.65706719983037
3664.3748,6.525752587842625,54.522013645464604
3665.2197,6.531794227783688,57.71886413603069
3666.063,6.532892767339761,58.19137783449876
3666.9084,6.52820526535571,54.10543469670306
3667.752,6.5183197224091725,53.86116171385465
3668.5977,6.504957048926982,55.68303629367327
3669.4417,6.490514828005079,60.3713520284304
3670.286,6.476877511039832,54.15320330743114
3671.132,6.464620860718931,60.57773823879564
3671.9768,6.4528982590588315,56.222628833983514
3672.8235,6.440117692031209,55.146430077123966
3673.6685,6.425662322480132,56.10074699436872
3674.5156,6.410739575937422,60.94309195797041
3675.3608,6.398225493180165,55.5121319278374
3676.2063,6.390551531023127,57.09271754346588
3677.0542,6.387844850168303,66.12189948167122
3677.9,6.38732772268011,59.61583273638453
3678.748,6.384897105005527,48.30191362056091
3679.5945,6.378068681696889,57.56079556903952
3680.4429,6.3678387204730065,54.67781024646081
3681.2896,6.35805468975605,59.956844127923645
3682.1365,6.352529843449526,59.688036648446904
3682.9856,6.352812481144689,63.78002748349481
3683.8328,6.357874835702346,60.41727378377111
3684.6824,6.365477376153551,54.54914110519354
3685.53,6.37355333958894,59.88651026943948
3686.38,6.381076416265932,55.04635012119912
3687.2278,6.3878735510574565,56.63106702092625
3688.0762,6.39421873403918,54.49083839641756
3688.9265,6.40012980882201,65.90940286032057
3689.7751,6.405091206611196,62.556197266290575
3690.626,6.4084877702939105,59.85418837677469
3691.475,6.410170107083694,57.076278783665344
3692.3264,6.410762051093192,62.48388119718548
3693.1758,6.411063641323849,60.124943169210546
3694.0254,6.41113165807149,63.34746956533045
3694.8772,6.409844013039247,58.797109762706945
3695.7273,6.405416940759043,57.31209586317938
3696.5793,6.396428582127436,57.09375474765051
3697.43,6.382855736542787,56.13806268927755
3698.2825,6.366277379066434,56.64546255057795
3699.1333,6.3495620405028745,63.71509192354918
3699.9841,6.335377322258816,57.540411750860265
3700.8374,6.324980429001306,58.753935237083944
3701.6887,6.3177801002145575,58.093624437087215
3702.5425,6.311850502001697,58.86630682489331
3703.3943,6.305531836976328,65.51089722259265
3704.2483,6.298366918978987,61.2379849438591
3705.1003,6.291047797427262,66.20347069507237
3705.9526,6.2840675297231945,52.930718707136045
3706.8074,6.276779873106487,59.634083311829684
3707.66,6.267754134931348,56.70001473126309
3708.515,6.255886000562291,66.03041443159668
3709.3682,6.241534294566438,61.32436207050515
3710.2234,6.226072972389426,69.32602805571815
3711.0771,6.210998931510385,66.31036820154802
3711.9307,6.196585591497643,64.46627225108274
3712.7866,6.181619781817532,65.30604530057563
3713.6409,6.164475568029614,62.66533526761486
3714.4973,6.144732370663549,61.84156514238862
3715.3518,6.125049108136232,59.231292883697265
3716.2085,6.11039538364751,67.05167577005228
3717.0635,6.1056847216234855,69.96872604279922
3717.9185,6.112441767360959,64.92957472094967
3718.776,6.128093885861337,59.650679438266295
3719.6313,6.147430239027405,67.54488567640067
3720.489,6.16518196275206,67.16527543154396
3721.345,6.176783793019357,61.60685338111618
3722.2031,6.178987314174412,62.673799007644284
3723.0593,6.170680467264663,58.39014260206941
3723.9158,6.1542462600678025,68.77432698798214
3724.7747,6.134992467361264,69.27799673274788
3725.6316,6.118360770990231,67.06900637399126
3726.4905,6.106169893814407,70.0123121892145
3727.348,6.096079366581036,69.19569917479517
3728.2073,6.083745460178981,60.28927926905554
3729.065,6.066412787841867,71.6539973576174
3729.9229,6.044586794859268,64.27736004904206
3730.783,6.02158131312791,70.17145159407875
3731.6414,6.001621588077672,66.74653240455987
3732.5017,5.987116002807405,67.79729292316051
3733.3604,5.977635885996722,68.49969514975665
3734.2214,5.970209044782915,65.1734859400722
3735.0803,5.9616613094302675,68.3658014810939
3735.9417,5.950601977407775,67.53694803677708
3736.8013,5.938138978257995,68.85834017799837
3737.661,5.9262761695960755,75.80649321823822
3738.5227,5.9160538988051155,71.59222006778505
3739.3828,5.907021748154413,65.85664585406018
3740.245,5.898180488741896,68.19152562217603
3741.1055,5.889621815766899,67.7757279402093
3741.9683,5.882680452991403,70.77105752780434
3742.829,5.879179745525684,64.43561008744709
3743.69,5.88022460621494,66.4236388557996
3744.5532,5.885846840225862,75.43884720941612
3745.4148,5.8949493097514765,72.15943127155472
3746.2786,5.905583019430163,68.21116498240879
3747.1404,5.9152181731941385,66.51012388239891
