wavl,flux,ivar
3566.9744,0.8131538278544886,260.2385634855617
3567.795,0.8082931033199572,237.16861958673326
3568.6177,0.8052726134576025,153.39329235283807
3569.4385,0.8037363599245072,351.8164824832406
3570.2617,0.8025334369617911,226.75053741148858
3571.083,0.8008501895244271,639.3052195531993
3571.9065,0.7988087165534803,269.7671971531526
3572.7283,0.7971296635532497,211.95595923988952
3573.55,0.7963102882538065,287.6979985505636
3574.374,0.7962928247864236,296.3711595263979
3575.1963,0.7967139026918623,215.3315188032305
3576.0208,0.7973190763044768,276.50580265875055
3576.8435,0.7981272855721111,231.8499216213824
3577.6682,0.799339056243293,225.05697121452351
3578.4915,0.801100437942056,192.127756585238
3579.3145,0.8033393957221366,227.51797234662854
3580.14,0.8057819296294718,200.9623387443442
3580.9636,0.8081620432474196,348.64594016693485
3581.7893,0.8104883867659407,169.43169444657676
3582.6133,0.8129014862343471,293.7424439536929
3583.4395,0.8153384907256609,193.94968515845338
3584.264,0.8172683022840995,218.02225557492898
3585.0884,0.8180018500362496,262.53392089592535
3585.915,0.8172271997242646,228.92053063008598
3586.74,0.8153342437972464,249.39416828096145
3587.5671,0.8131251732536242,192.39425642806646
3588.3923,0.8112150216028873,222.22912306661038
3589.22,0.809573359337008,237.64729321824348
3590.0457,0.807684442084708,215.82503282286666
3590.8716,0.8050130335364364,228.55615496361952
3591.6995,0.8014774254188736,399.3516044451426
3592.526,0.7976448046597165,330.4758231292521
3593.3542,0.7945114257424918,403.6119317551016
3594.181,0.7931294630145047,200.91328212830612
3595.0098,0.7940531585633139,417.80935792723926
3595.8367,0.7970383709876565,339.33735630497426
3596.6638,0.801117055754455,220.86193339442136
3597.4934,0.8049852267786367,171.51347349724765
3598.3208,0.807402995396641,167.91538430625116
3599.1506,0.8075419034581085,208.27020817531883
3599.9788,0.8050179534405929,270.76118023278957
3600.8088,0.7998861331136673,234.02551557296403
3601.6372,0.7927794504599674,358.16406533348743
3602.4678,0.7850400500078358,168.507737655116
3603.2964,0.7787571113463911,306.41670183057556
3604.1252,0.7758012523062906,330.4459406390296
3604.9565,0.7766788133439899,239.37891146243982
3605.786,0.7799876213373863,184.1122680764363
3606.6172,0.7833326126535312,241.5716155487823
3607.447,0.7848823603921,323.0264834330329
3608.2788,0.7843974414315549,342.0825679620668
3609.109,0.7830229073526042,258.4420350956065
3609.9392,0.7823117865969996,335.17356383702753
3610.7717,0.7831593044681018,290.21456911330955
3611.6023,0.7851830297681073,215.6459936446022
3612.435,0.7869521847472233,302.88037090942095
3613.266,0.7869186817691733,260.7719243834296
3614.0994,0.7844840215864247,186.86481550061188
3614.9307,0.7803775885496543,257.3893746994398
3615.7625,0.7761088377135533,213.78207062818328
3616.5962,0.7730887533236037,254.71271980923572
3617.4282,0.7719789568760713,400.8259852590694
3618.2625,0.7725284729484674,359.52281184504807
3619.0947,0.7739407034554762,207.18487343556077
3619.9292,0.775402286121666,269.0687802931749
3620.762,0.7764183971333773,212.88104526378177
3621.595,0.7768667466394823,307.10304374345316
3622.4302,0.7768426236239964,291.56246491140143
3623.2634,0.7765684965098218,284.49520280050496
3624.0989,0.7763666851771672,168.10239381569684
3624.9326,0.7765863008906284,236.90906973512892
3625.7686,0.7774336720734403,233.06416066394945
3626.6028,0.7788203654500273,228.11605529378696
3627.437,0.7804002434409372,346.697491045788
3628.2734,0.7817533594964833,235.7053310280265
3629.1082,0.7825492941122506,349.5917720339519
3629.945,0.7826245466948738,258.7325423135176
3630.78,0.7819781366730099,195.53687643908893
3631.6174,0.780814758258242,237.40098343116242
3632.453,0.7795676888756538,277.6786220635286
3633.2883,0.7787534663418455,279.52121667416696
3634.1262,0.7787439921393929,371.98359991018305
3634.9622,0.7795326300845523,263.429206940211
3635.8005,0.7806475231189992,193.32594128968339
3636.637,0.7813136032632229,326.4062895409992
3637.4756,0.7809106648194549,215.15342678729397
3638.3123,0.7793861500241722,344.91007994849303
3639.1492,0.7772386801752861,256.9624369048783
3639.9885,0.7750742582529077,128.76115621332727
3640.826,0.7732451547616678,305.53254550177365
3641.6653,0.77182606896907,270.0983322140577
3642.5032,0.7708824142852997,261.75294215339113
3643.343,0.7705712950452934,166.20884374884236
3644.1812,0.7710631019640202,270.413826225821
3645.0195,0.7722724329873253,251.17176705299295
3645.86,0.7736091947507004,254.34580389950233
3646.699,0.7740842381163909,284.3855501140427
3647.5398,0.7730163671957372,257.31041899944046
3648.379,0.7707836635913649,274.9541366293644
3649.2202,0.7687795104724472,259.8576264855797
3650.0596,0.7684715852168508,407.42127136023896
3650.8994,0.7702980437001598,249.89939154618114
3651.7412,0.7734419459530747,179.97105753057343
3652.5813,0.7763943255742197,251.13831520215317
3653.4236,0.7777989902693062,263.98295594891715
3654.2642,0.7768955796011541,247.88775280906216
3655.1067,0.773736096465643,188.27967979399494
3655.9475,0.7692834612526595,216.77245303254477
3656.7886,0.7652670600151282,265.7457304809324
3657.6318,0.7636666657505154,217.8412794155027
3658.4734,0.7657121706600011,294.2343256008146
3659.317,0.7709091508828978,235.8432879392628
3660.1587,0.7769492809882027,216.11492360233393
3661.003,0.7810199046342404,231.61184281312345
3661.845,0.7814635673730199,272.4519248424475
3662.6875,0.7786813922883077,290.2571682022244
3663.532,0.7743614818319817,208.70327913573107
3664.3748,0.770105389112166,253.34431336172995
3665.2197,0.7664697053299367,213.88080163523935
3666.063,0.763199987505345,187.27951041848615
3666.9084,0.7599083566805095,335.5140609861193
3667.752,0.7566394659871484,296.0890115050659
3668.5977,0.7536417368623579,262.6351118193468
3669.4417,0.7509566872694667,238.42549783592182
3670.286,0.7483001123318653,296.1271000345482
3671.132,0.7455968022423144,281.4949716712742
3671.9768,0.743468176389256,270.07929398199576
