wavl,flux,ivar
3566.9744,1.3703252569287272,889.3646653030522
3567.795,1.3681813585052875,670.7976293854122
3568.6177,1.3666218299331665,860.9743355072778
3569.4385,1.366026539770391,799.8407396653361
3570.2617,1.365972380205584,773.223008790418
3571.083,1.3658145748024648,686.1724992608456
3571.9065,1.3653816073622564,738.0048852186181
3572.7283,1.365322111646374,724.5579959596272
3573.55,1.3667247210081432,803.6209670262567
3574.374,1.37023248049053,1119.122324552829
3575.1963,1.3753678386266144,1288.6629156984668
3576.0208,1.38095116254247,659.5662693437316
3576.8435,1.386117941107292,597.0740716963979
3577.6682,1.3911041543829985,849.2573056356185
3578.4915,1.3966139053213256,772.8483363006943
3579.3145,1.4026844705737995,669.4718370898886
3580.14,1.408127254744376,740.078865291161
3580.9636,1.4111444536545164,773.9972822565528
3581.7893,1.4105740060823528,687.6856070339354
3582.6133,1.4064374252299325,684.3727634275426
3583.4395,1.3996573814101672,917.4067300840563
3584.264,1.391444235629427,785.0025035380029
3585.0884,1.3826714344874702,652.1388671584405
3585.915,1.3738019919916116,840.4367272660375
3586.74,1.3652321320176963,701.5977905859949
3587.5671,1.3574974688108372,776.2244907412673
3588.3923,1.3515331992271444,822.0232512581097
3589.22,1.3482618918526459,744.7026120858148
3590.0457,1.3482714061673873,562.775628895139
3590.8716,1.3514675725708147,764.4962524170936
3591.6995,1.3571693855175762,746.445942980645
3592.526,1.364259204357579,821.660782018001
3593.3542,1.3714806354050424,719.0916753454968
3594.181,1.3775052321579742,658.4654685307487
3595.0098,1.3812867807226314,692.3743957521294
3595.8367,1.3823277031460868,895.589440350404
3596.6638,1.3810804518051787,699.0040509432505
3597.4934,1.378839184957162,727.0845096166066
3598.3208,1.3771234088826712,961.5748537635784
3599.1506,1.3766594956760922,907.5739995087629
3599.9788,1.3768678671827388,721.8485350664635
3600.8088,1.376299371366443,739.3521652436667
3601.6372,1.3738358486635662,685.4877353253596
3602.4678,1.3696371194399257,582.9709194002211
3603.2964,1.3651559989043174,842.9362210491355
