wavl,flux,ivar
3566.9744,3.2749983570865884,17.340615491836058
3567.795,3.293148288700712,16.121366036452923
3568.6177,3.2918518740473086,26.66683912298247
3569.4385,3.268783571273546,16.544884026599316
3570.2617,3.2312158991852016,28.82683649487589
3571.083,3.1906999236327893,17.252893281188022
3571.9065,3.1562261258012447,19.537746872196482
3572.7283,3.132948139083508,20.601143006497693
3573.55,3.12320135582003,19.770427544344535
3574.374,3.1287279988932424,19.25847862909978
3575.1963,3.1502714775250484,41.051870024623355
3576.0208,3.1856348461563497,22.807422500066775
3576.8435,3.2276233650120303,43.02830415858538
3577.6682,3.265921271662689,25.897976214216516
3578.4915,3.290815431344971,14.596079206806056
3579.3145,3.2982037878924464,18.860288036955474
3580.14,3.2904348621095765,11.663405441742642
3580.9636,3.274144639086546,20.85535120450292
3581.7893,3.2566532270090947,19.576169341734893
3582.6133,3.243825904834462,16.03116020321434
3583.4395,3.2391060795725934,18.538365751463424
3584.264,3.2439180921734962,18.664235255089686
3585.0884,3.257758861537283,18.726005532440436
3585.915,3.278119257181573,31.38123778458643
3586.74,3.3000953074646944,22.627189517263986
3587.5671,3.3176334492856614,57.15954663029026
3588.3923,3.3252793708423036,28.15730060748152
3589.22,3.3206404358686346,35.77234285580916
3590.0457,3.305184111917165,27.277948760719646
3590.8716,3.2832874310974893,20.970683478687043
3591.6995,3.2598554409665277,20.028654328419922
3592.526,3.2381238782104953,16.041389624546
3593.3542,3.2184105672681684,29.52799623962788
3594.181,3.199351850568041,16.248285403448865
3595.0098,3.1792145107905405,26.40949574594128
3595.8367,3.157794905764959,37.70449508221256
3596.6638,3.1370931985517467,21.16762964729991
3597.4934,3.1215046904657626,17.77528547087035
3598.3208,3.1160474549200154,21.20784997488126
3599.1506,3.1223329176496004,21.66102648845091
3599.9788,3.1352486639804558,21.82984687748093
3600.8088,3.143661529125041,25.488422730812978
3601.6372,3.136528524292529,13.890603531356453
3602.4678,3.1109468824832223,15.782439274517168
3603.2964,3.0755318591663956,14.801500862971178
3604.1252,3.0454951292781325,15.913542971327466
3604.9565,3.0341859361193038,20.201469279753535
3605.786,3.0463881285030237,19.503495437867567
3606.6172,3.0770961648044293,19.695895117084632
3607.447,3.1156837095147134,32.86527780036581
3608.2788,3.152759729071431,26.198082472776576
3609.109,3.183760972087708,46.5636870660384
3609.9392,3.2089374298843247,14.899214592638668
3610.7717,3.229716211083837,28.866862544903782
3611.6023,3.246306969823176,23.02623176603199
3612.435,3.257988536861602,36.484120871992964
3613.266,3.2635107951919466,26.844190540133035
3614.0994,3.261626914345819,47.09401607355953
3614.9307,3.2512512881556743,21.993811302494304
3615.7625,3.232186178924353,22.240181714167907
3616.5962,3.2061173958974916,19.390620857836236
3617.4282,3.177353437250661,27.514549494593805
3618.2625,3.151578347683013,21.44035205623148
3619.0947,3.134224496386784,18.68675669842761
3619.9292,3.127655760280286,27.519815546747893
3620.762,3.1301561051755447,30.220425160755145
3621.595,3.1364357361095094,31.35701031246184
3622.4302,3.140541021433913,38.044303821850335
3623.2634,3.1394043904592266,29.98921790885212
3624.0989,3.1348576178611536,21.903613268772613
3624.9326,3.132235967937779,29.211641943469637
3625.7686,3.1360527676064103,22.396233779252512
3626.6028,3.14546193234809,20.91586764036144
3627.437,3.1531013852059244,11.143545469963277
3628.2734,3.1490369682593395,16.39779908352339
3629.1082,3.1275578584988746,19.273236121519336
3629.945,3.0913029851490808,24.564162140547612
3630.78,3.050217468748099,26.29173968098657
3631.6174,3.0154012469393963,26.047720030606957
3632.453,2.994138316006,33.72508742585771
3633.2883,2.9863573427973975,57.4511932235916
3634.1262,2.9861715056859843,19.407779749527013
3634.9622,2.986219858979239,22.942639821683493
3635.8005,2.982364115841762,17.863524530279626
3636.637,2.9749402933639226,19.724805584536938
3637.4756,2.965776960117777,27.834411765221724
3638.3123,2.9548291551797026,31.151285559258035
3639.1492,2.9397720367423035,23.65703501895159
3639.9885,2.9190290770538847,23.921650443698315
3640.826,2.894879443198852,58.144514560429336
3641.6653,2.8729734511070046,75.16393022824369
3642.5032,2.859951117661846,16.516421914407097
3643.343,2.8602084156147547,36.68471826960973
3644.1812,2.8745526147146254,17.71412477257555
3645.0195,2.8998926990598735,28.222319693050018
3645.86,2.930096866300156,34.967486064936416
3646.699,2.9577628582851205,14.473965790937898
3647.5398,2.9775418975623964,24.273844050386018
3648.379,2.9875252527883274,20.32939724158233
3649.2202,2.9893225142988364,29.52182330882012
3650.0596,2.986247976428864,32.51391977136409
3650.8994,2.981397908672794,23.383010123167967
3651.7412,2.9757469644280556,32.38164855798868
3652.5813,2.967372886548153,19.485558697628683
3653.4236,2.9529175882827507,16.400607593591086
3654.2642,2.931408822433202,30.090958392739452
3655.1067,2.9068695817029933,41.057053581413676
3655.9475,2.887910522137575,40.84831138291876
3656.7886,2.8828983843606246,21.383989558107324
3657.6318,2.8948669806485867,50.62639190800911
3658.4734,2.9190323202913087,19.37638587565591
3659.317,2.9461222102510485,51.13884772320833
3660.1587,2.968528598538919,35.65799133001268
3661.003,2.9851079618313134,18.909454678826418
3661.845,2.99917866992899,49.82132296043535
3662.6875,3.013232949124805,22.88001763312761
3663.532,3.025110495845085,39.62164114212315
3664.3748,3.0299287120912304,12.422046693222487
3665.2197,3.0252256053725723,32.45114512743471
3666.063,3.013498698944316,33.09949358704537
3666.9084,3.000289861997122,25.131145704236577
3667.752,2.990664728966582,16.414474733545674
3668.5977,2.9865635525833496,38.77111766330806
3669.4417,2.9865121496098777,37.299885538937076
3670.286,2.9868857015713535,22.26279669472907
3671.132,2.984935040552018,21.98219519254749
3671.9768,2.981572378888122,33.76713362669026
3672.8235,2.980937551626561,28.52783450060413
3673.6685,2.986630041676595,16.15076366990472
3674.5156,2.9984885624143716,18.982973575336747
3675.3608,3.0130359046064643,16.60901643990073
3676.2063,3.0265749517139082,50.694852838732615
3677.0542,3.0368824158053433,21.040671013383893
