wavl,flux,ivar
3566.9744,24.24357732042953,2.5657506788400792
3567.795,24.13874516241898,2.4150077323639874
3568.6177,24.007634292649225,2.4391532678511387
3569.4385,23.889292866869884,2.207990728162611
3570.2617,23.80552308709687,2.9523139491328623
3571.083,23.757052443401438,2.843312853479325
3571.9065,23.72697231837336,2.475716540062856
3572.7283,23.694755031117275,2.596284487712466
3573.55,23.648566024367035,2.422362856368556
3574.374,23.590769358385835,2.552978674570266
3575.1963,23.533612782971858,2.833914128822644
3576.0208,23.48738359895894,2.7355571306373387
3576.8435,23.452962916843322,2.7699974248387043
3577.6682,23.42100048480794,2.633409110428956
3578.4915,23.379325322874912,2.6025016337927176
3579.3145,23.31875962563921,3.0516021623947025
3580.14,23.23532321915946,2.7513078652132594
3580.9636,23.132996279516203,2.7401177836028414
3581.7893,23.026491881268274,3.2954553494060583
3582.6133,22.94424991361979,2.935055615877734
3583.4395,22.917522699623614,2.9512788158853396
3584.264,22.96422525818726,2.7266176094245735
3585.0884,23.075552886964275,2.6740395125421137
3585.915,23.218343335782954,2.492770825606058
3586.74,23.345983479711688,2.804639598165105
3587.5671,23.415962546973773,2.4106705325275772
3588.3923,23.401190771623927,2.4708803678881166
3589.22,23.30034064286334,2.940065600044927
3590.0457,23.139770927571504,2.889752603056921
3590.8716,22.9622219702873,3.272181714797224
3591.6995,22.809781930666016,2.746588767724885
3592.526,22.709148828293163,3.0026245923881603
3593.3542,22.66338706434312,3.0921137465316892
3594.181,22.65715076613326,2.8345782314875323
3595.0098,22.665251297119173,2.881620107193116
3595.8367,22.664368821327585,2.622964489541316
3596.6638,22.642138108747716,2.8579797679627785
3597.4934,22.599034481050403,3.4134662905142794
3598.3208,22.542735950879685,3.3106760677266958
3599.1506,22.477738726716538,2.9671078565768956
3599.9788,22.40206009668181,2.93078276334408
3600.8088,22.31068308416195,3.6616383935101147
3601.6372,22.207487782479674,2.8846921153112777
3602.4678,22.111490747256433,2.625724513501031
3603.2964,22.05569611901282,3.5023080523198487
3604.1252,22.070631494636526,3.3791538777316874
3604.9565,22.16773394544992,3.2157901058324523
3605.786,22.329106446853423,2.742712851587275
3606.6172,22.515749730590237,2.8414621881029247
3607.447,22.680907352092696,2.8389086179063097
3608.2788,22.788653650044772,2.7242359186417806
3609.109,22.82141120933123,3.0281350503976463
3609.9392,22.78386743074077,3.2716996987848783
3610.7717,22.69627859733064,2.850448295143972
3611.6023,22.585920146300133,3.323597711876177
3612.435,22.47561112241745,2.6597405910279575
