wavl,flux,ivar
3566.9744,1.0293141051515413,668.5481138573829
3567.795,1.0289843273517056,884.9508443693286
3568.6177,1.0297532806590088,759.4498225682214
3569.4385,1.0309318336484952,831.933232756563
3570.2617,1.0321049924661616,772.1597748786427
3571.083,1.033143941193671,650.7396861529203
3571.9065,1.0341448998477627,916.3035238922852
3572.7283,1.0352533531106223,909.1850764091906
3573.55,1.0365188935904195,914.7145942542691
3574.374,1.0378367060047866,1154.4379173360655
3575.1963,1.0390156447567784,867.7650310922578
3576.0208,1.039901678006304,738.2491365838453
3576.8435,1.0403926234118144,721.9880397656082
3577.6682,1.040449663114654,715.693232820143
3578.4915,1.0400987563855284,708.8524863342043
3579.3145,1.039445171261422,565.3296506657197
3580.14,1.03862859345028,671.4193212005918
3580.9636,1.0377358408515736,866.1833519768808
3581.7893,1.0367075528985001,860.0370189636227
3582.6133,1.0354091589753953,696.4018552851688
3583.4395,1.0338089796653651,840.7244133156514
3584.264,1.0321564071680613,967.5588247386858
3585.0884,1.0308564918336833,926.7854181173202
3585.915,1.0302010782371285,947.2606277682555
3586.74,1.0301952895873243,767.6398629788406
3587.5671,1.0305846501492184,732.2424738645767
3588.3923,1.0309690025841025,1104.0168741918278
3589.22,1.0309429067645388,905.4419616659206
3590.0457,1.0303368150104046,799.529875598252
3590.8716,1.029447955808496,793.9869740842703
3591.6995,1.0289260292441877,935.6135214038278
3592.526,1.0292957409745915,811.1553040297055
3593.3542,1.030561658557534,770.4764244412708
3594.181,1.0323197308439354,765.6201847723629
3595.0098,1.0342261738313678,742.380519330611
3595.8367,1.0361995138850917,739.8528388778936
3596.6638,1.0382324286589637,838.0990778002732
3597.4934,1.0400377328875505,899.8130631558652
3598.3208,1.0410335855434087,798.243136127136
3599.1506,1.0407342101548809,531.969713438947
3599.9788,1.0390518841186904,826.8509386638741
3600.8088,1.0362744474201488,591.5611892507737
3601.6372,1.0328616280724578,818.4066077523355
3602.4678,1.0292241228836703,1012.7336571915953
3603.2964,1.025682556919866,845.0699362402761
3604.1252,1.0222854719646355,728.7433441149183
3604.9565,1.018796716703908,882.1113209594694
3605.786,1.0149376617215666,852.5938682343507
3606.6172,1.0106865904994722,830.5537392415332
3607.447,1.0065060805908592,870.1726762521156
3608.2788,1.0030646729480073,850.6413208643306
3609.109,1.0009180552019683,736.7792349688433
3609.9392,1.0001494147708532,885.3858836253318
3610.7717,1.0002999331729052,944.0032625314198
3611.6023,1.0005555813951648,751.7180256361522
3612.435,1.0002363214769787,1030.2002782496625
3613.266,0.9992278034033544,785.0913045961338
3614.0994,0.9979500941863371,940.8856972970256
3614.9307,0.9969695604200559,895.0442479291689
3615.7625,0.9966743459707806,757.4667084063642
3616.5962,0.9973272117522535,753.7092144554274
3617.4282,0.9991515070090714,897.4796458383394
3618.2625,1.0021912242141258,863.665710088881
3619.0947,1.0060037474148111,908.3098155250376
3619.9292,1.0097491630985165,1083.0356485923571
3620.762,1.012591409649799,738.1688008383487
3621.595,1.0142896386531273,781.9416449323401
3622.4302,1.0152802715116482,780.1100105781172
3623.2634,1.0163121899537224,849.5944561126147
3624.0989,1.0179526206773462,858.2827224691326
3624.9326,1.020225136013828,781.8774050113735
3625.7686,1.0225408721190425,872.2394499070127
3626.6028,1.023829033174256,646.7819815967815
3627.437,1.023074836472808,858.8761668075263
3628.2734,1.0199202680171142,1145.3421950627474
3629.1082,1.0150002597410615,900.6232759485844
3629.945,1.009613297319989,1152.671044251027
3630.78,1.0052514595592767,624.8098064738479
3631.6174,1.0030950567109573,824.1403054652291
3632.453,1.0038816609708816,681.2957241147802
3633.2883,1.0076894510655534,722.6651580286903
3634.1262,1.0138450054750208,954.523392782964
3634.9622,1.0209014605629245,845.7092955547513
3635.8005,1.0271889012348716,708.3266471879504
3636.637,1.0313759632722894,832.4403686333808
3637.4756,1.033111203867064,624.6918646184286
3638.3123,1.0329358149040644,650.2835759670146
3639.1492,1.031862345448344,756.8643386002803
3639.9885,1.0308569856296514,814.7624164017874
3640.826,1.0305771903370418,645.8761045820247
3641.6653,1.0311913153149175,797.5143278444643
3642.5032,1.0322926247316442,607.3138418116744
3643.343,1.033093949761327,751.2580109861294
3644.1812,1.0329214747243698,835.7499268135845
3645.0195,1.031618258584978,790.0856578568039
3645.86,1.0294200872503723,945.7421278750712
3646.699,1.0265991558718524,986.8947571455074
3647.5398,1.0233251643174883,668.5585231723364
3648.379,1.0199695334428345,834.3323307305193
3649.2202,1.0171476537227526,929.8603671959319
3650.0596,1.015400597636599,855.6877547496606
3650.8994,1.0147116605928894,832.7310886012872
3651.7412,1.0145976500151979,789.7492494932095
3652.5813,1.0145580878229463,750.2326915095567
3653.4236,1.0143764358579066,873.7185900176993
3654.2642,1.014002773458325,814.3124409445574
3655.1067,1.0132770141316412,893.6930696924959
3655.9475,1.0118855390733448,732.4300985030502
3656.7886,1.0096026516747052,977.7455738308041
3657.6318,1.0065928639654529,973.0104992423354
3658.4734,1.0034426684979203,1057.7119376694825
3659.317,1.0007235803650476,887.2630726763354
3660.1587,0.9986474360877657,972.4350050097096
3661.003,0.9970829666669632,735.2153067273796
3661.845,0.9960301880201451,824.2283473608478
3662.6875,0.9958074534649405,897.1185335996565
3663.532,0.9967555385119825,888.0868051404564
3664.3748,0.9987253726586813,801.6382648320342
3665.2197,1.000992799099939,1016.0337208908944
3666.063,1.0026314929049522,837.4785563969356
3666.9084,1.0030949285651083,884.8922762732578
3667.752,1.0024864695594629,864.4258477975169
3668.5977,1.0014712241417214,1021.96469770822
3669.4417,1.0009140126509042,873.089489251173
3670.286,1.001461155388604,979.1493543922676
3671.132,1.0032804074074382,787.1899773926316
3671.9768,1.0059617085978005,775.1933067328696
3672.8235,1.0086984868991744,755.1899393142869
3673.6685,1.0106219152612623,716.1939024240619
3674.5156,1.0112512560954627,838.5376119612116
3675.3608,1.010634166904578,897.3121295891577
3676.2063,1.0091774820072748,990.0278628554993
3677.0542,1.0073101802045243,757.5852726082064
3677.9,1.0053773676432702,1014.8953041515346
3678.748,1.0037346245699936,931.2879968310706
3679.5945,1.0029098142843065,873.0445117721933
3680.4429,1.0034343352736046,1076.1771594289185
3681.2896,1.0055232140490993,922.7944053966935
3682.1365,1.008868803610779,698.7061613158189
3682.9856,1.0127262077563504,887.9612388103493
3683.8328,1.016124760375677,772.8895546089008
3684.6824,1.0181847503487067,911.7514600039719
3685.53,1.0182792006317039,855.1400644776184
3686.38,1.0162700313193291,889.0503924604889
3687.2278,1.0126113329057584,782.3564330870602
3688.0762,1.0082313677048729,815.8027798157495
3688.9265,1.0042291170037259,729.4741866662456
3689.7751,1.0014561232347199,1059.4692426099155
3690.626,1.0001341905658991,990.4567599967976
3691.475,0.9999172471986048,778.6728207369031
3692.3264,1.0001980078453525,927.6607996888089
3693.1758,1.0004999175750582,935.7874805936153
3694.0254,1.0006646583563907,814.3553684975724
3694.8772,1.00077937935272,994.7783569372062
3695.7273,1.0009389828223116,882.8018931806878
3696.5793,1.0010524739141322,881.1788884819242
3697.43,1.0008941293744045,906.6304059342722
3698.2825,1.000350738123501,971.4636941442768
3699.1333,0.9995717857667855,1054.7965168505611
3699.9841,0.9988542630623343,777.3607804258942
3700.8374,0.998448987922157,913.5568215730747
3701.6887,0.9984741174983887,974.435482117204
3702.5425,0.9989008879762836,842.0738047002322
3703.3943,0.999526651104482,829.0605559994178
3704.2483,0.9999912648764454,821.4434959875715
3705.1003,0.9999305529499933,836.3321882426983
3705.9526,0.9992229634269156,897.8248027809885
3706.8074,0.9980657958271677,1121.6068963847065
3707.66,0.9968409271989459,860.0642712363416
3708.515,0.995895798305547,900.2480930210255
3709.3682,0.99551344773285,880.4308571998707
3710.2234,0.9959196748344774,788.3009617970824
3711.0771,0.9972011397915743,757.2238445211898
3711.9307,0.9991273190888792,1008.4414623807628
3712.7866,1.0011272726799292,901.2886801533593
3713.6409,1.0025185759209787,1007.5945544106187
3714.4973,1.0028939005430533,1043.1423114181157
3715.3518,1.0022405776474876,948.6447873949747
3716.2085,1.000764585832723,852.7936501343717
3717.0635,0.9986063345428374,771.2937416665785
3717.9185,0.9957277181366069,718.8877876783498
3718.776,0.9921225639901122,833.0744221942716
3719.6313,0.9881528185336254,723.142375788026
3720.489,0.9845184643826446,913.2948434288404
3721.345,0.9820081533040492,882.1639931276735
3722.2031,0.9810547078207887,874.6099836000498
3723.0593,0.9816341443650838,1038.89319269096
3723.9158,0.9833394983833289,891.883025614285
3724.7747,0.9855555062647996,903.1568891568905
3725.6316,0.9876054333023531,883.4415767293295
3726.4905,0.9890223767311873,864.372390140146
3727.348,0.9897042534040041,814.5893221972217
3728.2073,0.9899016650566115,855.5592323518777
3729.065,0.989939437803936,747.0018729285371
3729.9229,0.989931525015502,877.0064982387024
3730.783,0.9896766940955528,819.1614018823275
3731.6414,0.9888125610503484,851.2149189024709
3732.5017,0.987119253401322,975.7551031281878
3733.3604,0.9847922484000409,823.7582978997605
3734.2214,0.9823839765723309,817.0737494690779
3735.0803,0.9805197707133235,1018.2695365433188
3735.9417,0.9795472455155013,746.2890588691241
3736.8013,0.9795731114725811,898.7856591204488
3737.661,0.9806174450273356,1014.0244715418254
3738.5227,0.9826430478333897,868.2541582935012
3739.3828,0.9853469097555538,764.2577343977572
3740.245,0.9881246808572344,906.0589836281079
3741.1055,0.9902590461680713,842.7179366072985
3741.9683,0.9913307479807816,825.4177289555923
3742.829,0.9913870647267481,1001.9379938550119
3743.69,0.9908618377771793,923.9343083991639
3744.5532,0.9901964941169568,1131.639637879517
3745.4148,0.9894495862269573,1244.863930494302
3746.2786,0.9881450405591092,772.5818132324782
3747.1404,0.9856123090792563,879.718978354984
3748.0044,0.9815799719826447,979.1272276155055
3748.8667,0.9766568295828085,780.719140658056
3749.729,0.9720927167634958,737.2793560618832
3750.5938,0.9691273613503371,1171.0564379949806
3751.4565,0.9683995237210397,997.879708498541
3752.3215,0.9697556544170829,1139.6220825997127
3753.1848,0.9724958217414725,1166.7816437734302
3754.0503,0.9757003063302535,891.2512099567507
3754.9138,0.9784641595180429,873.8156822041587
3755.7776,0.9801946508385282,945.6515490693089
3756.6438,0.9807433073482741,984.9069365718528
3757.508,0.9804161525288052,789.5432847647457
3758.3745,0.9798216706902243,909.8352161266804
3759.239,0.9795962075750564,930.4733615042659
3760.106,0.9801043272572019,867.3098976820056
3760.971,0.9812884240790523,867.7630855330143
3761.8362,0.9827856352507209,863.8321859624192
3762.7036,0.9841989352935295,826.7155726579804
3763.5693,0.9852663731643481,963.9472032436181
3764.437,0.9858386668230302,878.9459554447694
3765.3032,0.9857113256332131,975.8649081491353
3766.1714,0.9846044222062472,750.5848720241102
3767.0378,0.9823386177386781,791.2486017211118
3767.9043,0.9790228030020337,925.1172863593898
3768.7732,0.9750882923445612,873.873389321626
3769.6401,0.9712337586260877,943.4213181605983
3770.5095,0.9682388522147253,950.4586874504158
3771.377,0.9668771267874059,900.7723201193718
3772.2466,0.9676061935815637,959.9069508478594
