wavl,flux,ivar
3566.9744,0.561263399414946,30.58202747593111
3567.795,0.5621420006434084,20.70392168349931
3568.6177,0.563654005880163,83.33330643364619
3569.4385,0.5657182370695282,18.253659408283156
3570.2617,0.5679868766643317,29.773415593874546
3571.083,0.5698819263252696,41.67267052058711
3571.9065,0.570769275065614,28.947275740653396
3572.7283,0.5701203796788132,22.04952852161291
3573.55,0.567884613428638,17.342364396239685
3574.374,0.564774543474159,29.33566787529718
3575.1963,0.5620749572994713,35.96896780266644
3576.0208,0.5607502293996558,34.96912440479839
3576.8435,0.5607598213077837,29.56356654512358
3577.6682,0.5612465539483824,20.674757395944415
3578.4915,0.561525452303818,24.648018799249037
3579.3145,0.561746553151185,26.69758619957082
3580.14,0.5625059430054723,24.706554407204138
3580.9636,0.563905858012905,20.932472598863473
3581.7893,0.5652156622440213,27.610628840121525
3582.6133,0.5654797050323823,18.79696263283435
3583.4395,0.5643317081333228,35.128841603086094
3584.264,0.5620227314044335,20.406859441806606
3585.0884,0.5588040163450559,43.046760354538165
3585.915,0.554651024372142,18.17189498409125
3586.74,0.5497869822202972,20.175926582802738
3587.5671,0.5451392931778796,43.06593110983285
3588.3923,0.5421485391985637,30.664553348135826
3589.22,0.5417381471182618,34.57639271639256
3590.0457,0.5436639659028653,23.509665157617093
3590.8716,0.5467426678240913,24.290682409979205
3591.6995,0.5498551552136811,19.06107924759807
3592.526,0.5527668444879567,24.705897915022863
3593.3542,0.5561369046209118,30.112818371987817
3594.181,0.5605739990289638,18.926093101788375
3595.0098,0.5657455284268714,31.9946224888699
3595.8367,0.5701090716023699,36.80043369553957
3596.6638,0.571790769218113,38.23496466615083
3597.4934,0.5697345882519473,38.85676866533832
3598.3208,0.5644874653097739,17.843563634836663
3599.1506,0.5578584722953476,22.8667093400443
3599.9788,0.5520059755816485,25.97702654933622
3600.8088,0.5484145835721282,33.823854428778624
3601.6372,0.547637929124407,34.46607377306371
3602.4678,0.5493146968600576,25.84134677051272
3603.2964,0.552398410522347,21.42742054665522
3604.1252,0.5555263562042073,21.565882505336546
