wavl,flux,ivar
3566.9744,3.342678184539369,101.35998567495385
3567.795,3.339938598103917,111.20008831340152
3568.6177,3.342310562488072,104.65574203165657
3569.4385,3.3474131145376886,97.00536916969607
3570.2617,3.353824375333663,109.28773539774465
3571.083,3.360947026941507,96.66655659725176
3571.9065,3.368708393795132,107.66793791945469
3572.7283,3.3769546319217305,98.37278334010699
3573.55,3.3852691670790884,101.05846892319016
3574.374,3.3929642107066367,98.00480428673363
3575.1963,3.3994924344609925,120.33038749640366
3576.0208,3.405156148442623,94.59975511113548
3576.8435,3.411002391168311,100.23013960570431
3577.6682,3.418112696140641,101.57943790070183
3578.4915,3.426476704465855,100.63644681335296
3579.3145,3.434875022888531,95.40866050254351
3580.14,3.4415733131393345,80.2325138084315
3580.9636,3.445010442869644,98.6105143062381
3581.7893,3.443917392708937,93.76079537227145
3582.6133,3.43683898732591,103.83387312547525
3583.4395,3.4222231353551305,90.28682936455442
3584.264,3.3996289988221897,97.11984510502064
3585.0884,3.3706787925196844,94.13298438905692
3585.915,3.3391482235767302,117.11089245049777
3586.74,3.3100686779498676,111.52867528852356
3587.5671,3.287595207045977,120.44825088639347
3588.3923,3.274419350834314,129.36628324483436
3589.22,3.2710041217562087,118.08993515856663
3590.0457,3.275975110809801,101.05248763227576
3590.8716,3.286455677494147,117.24520513565913
3591.6995,3.298909129395209,100.76729187097307
3592.526,3.309913835118914,114.10897746914708
3593.3542,3.317099945857012,99.44572393552055
3594.181,3.319428173805426,124.42715047391998
3595.0098,3.317346085099079,100.87917675170404
3595.8367,3.312340188760465,107.78799021363628
3596.6638,3.3061613219463806,97.60145283896884
3597.4934,3.3001608042821666,115.60716194974323
3598.3208,3.295284306573929,111.98484864762425
3599.1506,3.2923712984853233,116.64128343310225
3599.9788,3.292362964799697,112.74067327646691
3600.8088,3.295591764511835,103.7027363442157
3601.6372,3.3009589609972996,113.87319638519229
3602.4678,3.3059798401426796,112.48459508588472
3603.2964,3.3076781101568007,99.23843085300453
3604.1252,3.3038081365021257,92.00955158678403
3604.9565,3.293324993520776,104.50833042195181
3605.786,3.2765887409990873,106.14049168709539
3606.6172,3.2551804407208866,111.5564182995726
3607.447,3.232227078148523,125.60094572447764
3608.2788,3.211598419585829,117.56294457416891
3609.109,3.1969767196543506,118.87791590224914
3609.9392,3.190121571930696,135.95386528055482
3610.7717,3.1905895572841674,126.89501806082916
3611.6023,3.1963274681500407,111.59597963023633
3612.435,3.20478382681666,110.6192496238507
3613.266,3.2135206468980244,104.99159434812302
3614.0994,3.2206863634802363,107.18131622041705
3614.9307,3.2251931698325222,114.09965456727743
3615.7625,3.2269847178810234,112.57485333744305
3616.5962,3.226559502415107,110.96954228364936
3617.4282,3.224317346497683,114.52829953031764
3618.2625,3.2201988820083187,103.86842555385185
3619.0947,3.213925640360884,109.91089970446374
3619.9292,3.20526580929497,113.59594811942192
3620.762,3.1944576495024406,102.45041324826914
3621.595,3.182469639760476,117.1099220185563
3622.4302,3.171367796630547,126.98224313033518
3623.2634,3.1640298561285034,111.84992214774252
3624.0989,3.162717263965898,135.38480423471944
3624.9326,3.1678388300409988,124.8359290322757
3625.7686,3.1775317949254154,110.57002366680138
3626.6028,3.1884174998046526,103.84199017554485
3627.437,3.197209616497595,133.38111530953896
