wavl,flux,ivar
3566.9744,6.574890081193216,4.479908553337776
3567.795,6.60414518500601,6.6656365771061425
3568.6177,6.623413839795422,5.231423898876253
3569.4385,6.6337146821757385,4.905123525767683
3570.2617,6.637947410473493,5.136221036860938
3571.083,6.640176682638427,5.482340516480745
3571.9065,6.6442650524436475,6.318138697329044
3572.7283,6.651524333948618,7.522531153308327
3573.55,6.659942096963603,5.045402017318044
3574.374,6.665629799638798,5.6952674536644405
3575.1963,6.664505712345278,8.189504114691967
3576.0208,6.652623920074675,5.802159581903636
3576.8435,6.626693105850301,5.674559748511124
3577.6682,6.58647693333435,4.390581955047705
3578.4915,6.537788718544437,7.844461170277025
3579.3145,6.490318287775822,6.891394452997517
3580.14,6.45225251544833,7.750133106869046
3580.9636,6.426483347869337,7.049883320271904
3581.7893,6.410586207484979,6.986710458893378
3582.6133,6.401173980623683,7.565164869295237
3583.4395,6.397056959266904,5.461758099767531
3584.264,6.400446411044944,10.87322338346919
3585.0884,6.414818410984591,6.476692256058397
3585.915,6.440666183190951,7.064954377700643
3586.74,6.471507135028878,5.510137120087562
3587.5671,6.495476626035675,5.772399439109542
3588.3923,6.501543778157991,5.3914150463735275
3589.22,6.486942539190806,5.533810809828837
3590.0457,6.45822741640958,6.267989286162042
3590.8716,6.425311722484213,5.9089616523591895
3591.6995,6.394448068919371,7.3150542151020135
3592.526,6.366151716731391,5.683313998075038
3593.3542,6.337463792905638,6.3397646085657
3594.181,6.305756902354529,5.131306344111172
3595.0098,6.269366036282316,6.7993918281858
3595.8367,6.2285657853322585,6.891482656476363
3596.6638,6.186006460888585,6.073037604730615
3597.4934,6.147451089390391,6.003199353169374
3598.3208,6.120052173201328,7.901887297669027
3599.1506,6.107837431563441,6.80701230065363
3599.9788,6.109807760901888,5.749496403038352
3600.8088,6.120983754608074,7.2955432702480945
3601.6372,6.136287026296694,6.744314216875629
3602.4678,6.152862218610797,6.743062845131541
3603.2964,6.1681958035922015,7.0320670960204845
3604.1252,6.178407662366222,6.619156152381796
3604.9565,6.180497167925032,6.82695195791413
3605.786,6.177833192588955,7.732129023732739
3606.6172,6.181450212658218,5.7504597348279285
3607.447,6.203189057577614,6.4084120595592955
3608.2788,6.246235361271935,6.411702318063159
3609.109,6.30091065232772,6.035354261033859
3609.9392,6.350204119395907,5.506816654184194
3610.7717,6.378532994908447,5.326812197771697
3611.6023,6.378408597515442,6.024930856147372
3612.435,6.352276100420618,6.005253112742604
3613.266,6.309762042927823,6.634559883384712
3614.0994,6.263068003252994,6.779943514253438
3614.9307,6.2234075222404055,6.97489217171956
3615.7625,6.196408798704363,5.752944129758083
3616.5962,6.180407138689353,5.656395672033638
3617.4282,6.167704974358349,6.9753462043558665
3618.2625,6.149167547725991,6.1441128665566405
3619.0947,6.119659086466566,7.23195260709364
3619.9292,6.079807060710196,7.005840654042449
3620.762,6.035646078578943,6.735292906595386
3621.595,5.995479150087549,7.689786972614361
