wavl,flux,ivar
3566.9744,5.079774229794597,14.036773740702733
3567.795,5.072344101416894,11.27086430248584
3568.6177,5.063489448511949,16.02704617081542
3569.4385,5.05391549367153,14.40433910312969
3570.2617,5.043738907165097,13.208780163290848
3571.083,5.032348197877857,12.877163864025157
3571.9065,5.018781958930129,12.716645845110632
3572.7283,5.002910285921363,15.573427874628667
3573.55,4.985576681812421,13.249657290184079
3574.374,4.968366665907749,13.807452659783454
3575.1963,4.953369131841757,13.799339030422173
3576.0208,4.942445342422045,15.385043560444759
3576.8435,4.936552511322169,13.14205925159072
3577.6682,4.934583516493547,13.82651741245033
3578.4915,4.933756962401947,14.398908000503956
3579.3145,4.931223869545834,12.275545588394237
3580.14,4.925629246382032,13.892906403229915
3580.9636,4.91741473007368,15.609085068645257
3581.7893,4.908052741923848,16.432597316157846
3582.6133,4.899579998217233,13.826382206518847
3583.4395,4.893951155485212,16.135625707833686
3584.264,4.89227274433382,13.646056122757665
3585.0884,4.893760242122132,14.909602939147222
3585.915,4.895952090595026,13.862661632771477
3586.74,4.896092012937333,14.990553180505204
3587.5671,4.892585605225932,13.965018820910108
3588.3923,4.885238305618615,14.693601279388925
3589.22,4.874517081909942,15.042774485666747
3590.0457,4.8613512147898446,15.299940535381529
3590.8716,4.847208249738114,14.526994120317323
3591.6995,4.833982649664802,12.631869060852184
3592.526,4.822093243405064,15.988788819430429
3593.3542,4.80598674982374,14.620831048658042
3594.181,4.768817819056811,15.147730404397025
3595.0098,4.679035579978485,13.91739452298934
3595.8367,4.499309625059953,13.686169874268408
3596.6638,4.211090650103691,14.887680550562305
3597.4934,3.84990695781385,14.181219075520701
3598.3208,3.522137919395459,14.98786552442384
3599.1506,3.356113726348011,14.274814314641423
3599.9788,3.4262760041410694,14.742026801552157
3600.8088,3.696947769729789,14.454997772664697
3601.6372,4.0483312457539515,14.427480561353574
3602.4678,4.360489366112505,13.194378894513289
3603.2964,4.569365508181671,11.949627248138938
3604.1252,4.676554092590184,14.45500514969148
3604.9565,4.7143088578235925,16.350036735965254
3605.786,4.7163884704694885,17.43592690689878
3606.6172,4.706063820057958,18.084180939507494
3607.447,4.695447449353299,13.822143876200498
3608.2788,4.688721171724579,20.450358341243064
3609.109,4.685472970991724,17.08503880109936
3609.9392,4.683302853450198,15.587901765246732
3610.7717,4.679869572187058,13.241944460330302
3611.6023,4.673889863411391,15.591680307728932
3612.435,4.665249701089942,17.611966809055613
3613.266,4.6550213232042115,14.725695490293623
3614.0994,4.645134367229485,16.168869024642223
3614.9307,4.637984607633517,15.033863862654625
3615.7625,4.6351629822724645,16.791331470922085
3616.5962,4.636579696461598,15.33798935692794
3617.4282,4.640424457677239,16.09451433973015
3618.2625,4.644269779979708,16.26929245202732
3619.0947,4.646149025427923,15.283227628016068
3619.9292,4.644928560869312,15.20672096441227
3620.762,4.639899526771366,15.802494514745716
3621.595,4.630472468880832,16.569138653930715
3622.4302,4.616440252593758,17.164709551182767
3623.2634,4.598755209509368,16.797509247264536
3624.0989,4.579473225374746,17.813559384623694
3624.9326,4.561454521183924,16.190580846253205
3625.7686,4.547013878709442,17.323722409695964
3626.6028,4.537635243186655,16.44324193121726
3627.437,4.533795406833822,17.249428348348523
