wavl,flux,ivar
3566.9744,7.112632268354776,76.58141234158113
3567.795,7.1039358891127495,75.93249132818453
3568.6177,7.097762922322171,76.0831397720537
3569.4385,7.0932593902528405,75.61713457491986
3570.2617,7.089597916905666,79.46968912607745
3571.083,7.086496499692372,74.69186348315174
3571.9065,7.08435098204861,72.85604422325689
3572.7283,7.084043985587367,74.85701867478348
3573.55,7.086221105346248,78.18872522680223
3574.374,7.090829145269063,77.89644321423049
3575.1963,7.097241519495604,76.07085275469264
3576.0208,7.104886313106546,71.74185220211814
3576.8435,7.113309681300644,75.67810755634899
3577.6682,7.121950825521013,74.75298997615245
3578.4915,7.129594188049962,73.23969338719826
3579.3145,7.134621865048639,76.64501048869529
3580.14,7.135736959448866,69.44038092528947
3580.9636,7.132885154241399,75.14551635519474
3581.7893,7.127392721258981,80.57986868730097
3582.6133,7.12091151955799,69.97858259239372
3583.4395,7.113879301128054,75.29237124288063
3584.264,7.105223718658093,70.48623076408198
3585.0884,7.09331282342242,73.06176261243719
3585.915,7.077482445216839,82.09473355911685
3586.74,7.058875119547189,75.4193302702117
3587.5671,7.039643039317828,79.2142524199779
3588.3923,7.022161451634879,72.43764051912906
3589.22,7.007820760057612,75.6333721827203
3590.0457,6.997241338772638,75.9561538508602
3590.8716,6.990339445298567,75.09455306832142
3591.6995,6.9867007659497125,79.30508603152538
3592.526,6.985390618254173,72.79198426115241
3593.3542,6.984849878443646,77.12914663864971
3594.181,6.9835143439519465,69.39243931941091
3595.0098,6.980628424384249,78.77995895711072
3595.8367,6.976414360747976,76.90478680418373
3596.6638,6.97130299206863,82.44581060155025
3597.4934,6.965337854361031,77.32761655208606
3598.3208,6.95858946419084,70.2688297639056
3599.1506,6.951895708511496,79.10678105234065
3599.9788,6.947080736917674,76.26707077388923
3600.8088,6.9456286062675305,76.63871668435716
3601.6372,6.947347094527348,83.89964974259756
3602.4678,6.950274638637913,74.1372855130314
3603.2964,6.952081730996534,83.36881855720628
3604.1252,6.951518728037215,85.74898954946055
3604.9565,6.94846552141376,80.17332908181965
3605.786,6.943160210451183,77.01334789501367
3606.6172,6.935772011201178,80.36885637068914
3607.447,6.927018488997228,78.79385232752182
3608.2788,6.918445922947955,75.21859519849754
3609.109,6.911910295851358,78.75198732575484
3609.9392,6.908322670910227,74.32135149195062
3610.7717,6.907482936562597,72.90294122412902
3611.6023,6.908915487546766,70.07604073296177
3612.435,6.912440570629956,84.36074223399149
3613.266,6.917167777614278,74.36705823433196
3614.0994,6.919998267208791,83.73672556838405
3614.9307,6.916060436807597,78.66050217163827
3615.7625,6.90204796535179,81.11309226240245
3616.5962,6.879301793408916,78.30244925673276
3617.4282,6.8535747459057506,81.96712471971166
3618.2625,6.830781647852589,79.36973632630449
3619.0947,6.813853356910442,88.3042597076867
3619.9292,6.801914184258787,79.39890041191013
3620.762,6.792727514867076,84.07878041657821
3621.595,6.784592643406109,86.04224031200668
3622.4302,6.777093337252468,82.68820561697824
3623.2634,6.770564833018524,87.29333497523919
3624.0989,6.765227728530383,87.27291147328602
3624.9326,6.7610653372442515,84.65705345239243
3625.7686,6.757872068334279,87.30512949153324
