wavl,flux,ivar
3566.9744,4.1947895772376445,39.06380515092954
3567.795,4.179307057271049,38.29431662455416
3568.6177,4.167618298559328,43.133432369200094
3569.4385,4.156196468893608,38.61775280358427
3570.2617,4.143770559491412,27.093305253071836
3571.083,4.134168393064325,41.84701545297619
3571.9065,4.133442771115111,40.320080125229154
3572.7283,4.14380524894461,31.754946128146337
3573.55,4.159681470954381,51.46402971731077
3574.374,4.170615671214187,16.914057266993666
3575.1963,4.169028969441798,43.557000067140486
3576.0208,4.156444073470383,68.70798934860011
3576.8435,4.142122079961568,35.19558801643654
3577.6682,4.1357067712090245,44.8481406547543
3578.4915,4.141384821497235,24.258634850282988
3579.3145,4.15736642620733,46.732292076089394
3580.14,4.179195613193737,44.05495965425192
3580.9636,4.202022302007217,32.16985751473231
3581.7893,4.2219438069767445,31.10781994327418
3582.6133,4.236177304295589,25.88030750656236
3583.4395,4.243793924542376,48.647421465330034
3584.264,4.2452166909999,47.10670898996519
3585.0884,4.241841795489997,30.197848804279893
3585.915,4.235593755241794,25.582815881943198
3586.74,4.228270107169969,29.06481623693303
3587.5671,4.220075600023602,32.385296948284086
3588.3923,4.209447964540728,22.092938999379495
3589.22,4.194930929657725,32.579916877955114
3590.0457,4.178142451764827,40.40986853348706
3590.8716,4.1636550009284425,29.229021566973643
3591.6995,4.155802958671711,49.36315301725979
3592.526,4.154705261600048,40.70336943700888
3593.3542,4.155114629162114,34.90612529305035
3594.181,4.149254366588392,35.40459385316631
3595.0098,4.131164127141083,31.105749912136137
3595.8367,4.100462140804716,31.181288175876745
3596.6638,4.063568642610861,54.850412990803335
3597.4934,4.032268579292646,35.65105951111667
3598.3208,4.018575377477449,58.8765428640107
3599.1506,4.026804374980647,31.73254530129828
3599.9788,4.050236076729583,32.36678661136385
3600.8088,4.075974631058558,53.71437143851399
3601.6372,4.094937941601695,31.920952358194434
3602.4678,4.108682104358389,60.12886427283921
3603.2964,4.125497890379036,36.252635677483276
3604.1252,4.150766360834146,46.87260412492009
3604.9565,4.180443773781845,30.01163112779051
3605.786,4.20364821731429,39.39981551038688
3606.6172,4.211952145009865,32.7162530004413
3607.447,4.2049728100044845,37.900665496536405
3608.2788,4.188856594486665,24.15640400279066
3609.109,4.170100188539067,55.242438168729116
3609.9392,4.15096735088669,47.000413337892894
3610.7717,4.1302696744149,24.912044403107316
3611.6023,4.107497304138787,31.021207990998256
3612.435,4.08545902173238,37.201306649999104
3613.266,4.069616844578075,53.72878267076702
3614.0994,4.063275588181073,29.66688261066443
3614.9307,4.064472295090442,36.21783403625741
3615.7625,4.067364309446036,31.69536924529679
3616.5962,4.0674919153371185,39.91372487015849
3617.4282,4.065434481085437,39.736680265187104
3618.2625,4.0655504806102325,49.17669296413147
3619.0947,4.071447808531947,50.17885733031497
3619.9292,4.082540040890806,26.349633304638797
3620.762,4.093987837444247,36.97416141348719
3621.595,4.099788476460052,47.570532754248894
3622.4302,4.096326201735167,28.416662750439603
3623.2634,4.084874563576998,41.74981880631544
3624.0989,4.071215155304359,60.88655411670704
3624.9326,4.062559936259645,27.263205870433143
3625.7686,4.062836261711648,29.93525364946013
3626.6028,4.069974950371966,40.64253157105199
3627.437,4.076931648967049,35.25471332827072
3628.2734,4.076039506108656,35.07159692795521
3629.1082,4.063620386311581,72.46793238781187
3629.945,4.041925871604643,31.8979984424427
3630.78,4.0181743224071,38.985559191892726
3631.6174,4.000848180985841,49.083815386282744
3632.453,3.9957126195322634,43.888782083069906
3633.2883,4.0016894033902455,32.980704923051555
3634.1262,4.010779090391449,32.15523814812455
3634.9622,4.012775675090131,39.93195987408769
3635.8005,4.002844801429474,40.63625496530035
3636.637,3.985448702852512,41.41902961530808
3637.4756,3.9708298000972815,57.56103052278084
3638.3123,3.967498232284124,31.972630626812627
3639.1492,3.9765304955466054,37.0111001684699
3639.9885,3.9923930738971696,32.20378545294657
3640.826,4.007343321857787,65.83368567651962
3641.6653,4.016000853190945,40.56143193100714
3642.5032,4.016631024251499,30.512859002006266
3643.343,4.010534301693803,40.9854077958549
3644.1812,4.000528555447491,37.90198405305635
3645.0195,3.9896305559831515,40.66711965177535
3645.86,3.980268378876053,34.859104678274186
3646.699,3.97365626603369,59.90077733189388
3647.5398,3.969072408742567,36.35117552673789
3648.379,3.9642628865973735,30.926007232002448
3649.2202,3.9569440663149362,43.30938300834918
3650.0596,3.9468615035747834,29.30680441084348
3650.8994,3.9363123656583636,37.34821379872695
3651.7412,3.9291196108453104,71.74073190009406
3652.5813,3.9287225693323458,51.9677673838115
3653.4236,3.9362175513875104,36.81846459029278
3654.2642,3.949087346238639,40.94273497308336
3655.1067,3.9615997787379604,43.678883055664876
3655.9475,3.967127955149563,37.23778063888219
3656.7886,3.9618822899582415,37.076620270128544
3657.6318,3.946910525123212,55.219562865131586
3658.4734,3.9277772846391463,35.78584395945813
3659.317,3.911758525504455,36.788013091477
3660.1587,3.904855198985039,58.60018495717512
3661.003,3.908671506135532,36.01371037841702
3661.845,3.9193739235957796,35.76031480490374
3662.6875,3.929862001096443,40.50672172796172
3663.532,3.934444458486937,37.634677389500496
3664.3748,3.9328246803823044,46.12296558352746
3665.2197,3.9303690175754284,42.87932240212119
3666.063,3.93443452807076,39.83452586478941
3666.9084,3.9492889941047657,43.658197346570624
3667.752,3.9724709208724254,34.81512419790389
3668.5977,3.9952935541770924,39.22346088404326
3669.4417,4.006631640625801,35.624129596905526
3670.286,3.9991073266923545,41.030264519549135
3671.132,3.973007303737653,38.18665275506789
3671.9768,3.9367797212159346,40.98180863416092
3672.8235,3.9022700024771244,70.93117221823388
3673.6685,3.8785418564520797,51.064792768637915
3674.5156,3.8669055021409875,37.09286597146237
3675.3608,3.8624424078711876,47.30670293549425
3676.2063,3.859139479646166,48.21344502455106
3677.0542,3.8548184012199713,59.3683622006081
3677.9,3.851940658048424,55.99775003052619
3678.748,3.8548553918448194,53.851301286452816
3679.5945,3.8662316562692554,45.49156266640775
3680.4429,3.8845835179222807,46.60721890440633
3681.2896,3.9035980430092803,49.40773250826269
3682.1365,3.9146477388177847,40.75722662109162
3682.9856,3.911241582892863,41.92997357383683
3683.8328,3.8936889852781165,45.899175589029404
3684.6824,3.8698582791206637,35.57689209249577
3685.53,3.851128885949443,38.345078919269326
3686.38,3.8450185703880906,41.95494135333274
3687.2278,3.8509395869962404,56.50203772207509
3688.0762,3.8614577833140724,37.33761590094081
3688.9265,3.8682338867060726,41.2950043917598
3689.7751,3.867310956603793,52.40711409745874
3690.626,3.860315838889955,53.17167677354624
3691.475,3.851996484880942,41.74542285631952
3692.3264,3.8470987250491606,56.302233539547444
3693.1758,3.8485171225268795,45.80074393478794
3694.0254,3.856068535040767,38.94792843471949
3694.8772,3.8663014907135436,30.884017673665763
3695.7273,3.873847306014568,42.889955583166575
3696.5793,3.874642489546012,42.42158506099694
3697.43,3.8685035165230137,32.55936282697411
3698.2825,3.8592577744902923,35.324139290470356
3699.1333,3.851977078849759,61.585350412760036
3699.9841,3.848885270591474,60.84262275163523
3700.8374,3.847458489503979,61.53955771617192
3701.6887,3.8424810523379356,32.07405069275358
3702.5425,3.8306324341449374,32.29584454616335
3703.3943,3.813455851676461,48.65541565040492
3704.2483,3.795538137961385,43.15232135165888
3705.1003,3.781085059375804,36.74605397319423
3705.9526,3.771928736917519,41.39426224407359
3706.8074,3.7686447402589893,43.02923346152756
3707.66,3.7713368691842466,47.48928545995408
3708.515,3.778888782688727,41.23185266270542
3709.3682,3.7882295085401467,53.90644989745147
3710.2234,3.7952631038665907,40.998157078330806
3711.0771,3.7963080773338307,33.70538813530323
3711.9307,3.7892113517764554,38.082686606896715
3712.7866,3.773755653604402,36.35244083591921
3713.6409,3.7523498771435455,41.77141046406633
3714.4973,3.7295534168174322,44.99300734820396
3715.3518,3.710818994628998,59.18793570892108
3716.2085,3.6999775807093256,44.203325130080046
3717.0635,3.6984534124515496,61.731936623086646
3717.9185,3.7052817776056624,49.74230648694187
3718.776,3.7179741473563452,44.05601945349549
3719.6313,3.7328313926466383,36.294993889649966
3720.489,3.7456790358451695,76.39469766260304
3721.345,3.752731777919082,36.46934992880214
3722.2031,3.75263252784511,40.828437420423604
3723.0593,3.7477502816749326,43.02112548183292
3723.9158,3.743259809414462,44.30657305482787
3724.7747,3.7435084789597473,39.57818901045156
3725.6316,3.7483358346066957,36.75622287730247
3726.4905,3.7530031917474957,41.376995098401416
3727.348,3.7523010389174916,38.58791232900111
3728.2073,3.745284587870105,48.06693505223602
3729.065,3.736046692815966,43.14789428917932
3729.9229,3.7298177933305707,43.84471255953524
3730.783,3.728504698228971,49.83920614153124
3731.6414,3.7295390124678542,33.03597247605462
3732.5017,3.7285043022989943,50.39988182084158
3733.3604,3.7227121716504588,45.31317378794223
3734.2214,3.7128165162892905,67.32393862918323
3735.0803,3.70221502533004,47.07028620822849
3735.9417,3.69488418748323,36.23533076264039
3736.8013,3.693495087272837,46.69593656968365
3737.661,3.6979758278858332,48.09356704246083
3738.5227,3.7057920427025643,47.10796383120932
3739.3828,3.713486802993769,46.5660192309613
3740.245,3.7186298456136213,46.04116225674152
3741.1055,3.7200907356157145,50.76755411625966
3741.9683,3.7170541610713457,44.13558988844514
3742.829,3.7083618489288046,61.283802666900485
3743.69,3.6936296475113557,50.226619591735854
3744.5532,3.6748982779145827,46.96127130333967
3745.4148,3.65663666250283,48.14549126035772
3746.2786,3.6427946996877303,54.39951815876426
3747.1404,3.63443759637572,54.05850357910628
3748.0044,3.629507697638371,41.581250930915665
3748.8667,3.6255537762289176,53.29546502459334
3749.729,3.6220106062191704,42.78960849259251
3750.5938,3.620281167697173,43.61745872010695
3751.4565,3.621968452639344,41.09529346606143
3752.3215,3.6275515143012327,44.05592375075907
3753.1848,3.636832159177453,47.69258765402385
3754.0503,3.650145839514413,44.10136398268464
3754.9138,3.6678482767111813,42.07580536201627
3755.7776,3.6887489731237175,59.02315579208385
3756.6438,3.709239577722112,48.76860522228989
3757.508,3.724818357808017,50.479564406324535
3758.3745,3.7330794137125536,37.040087684023014
3759.239,3.7343848864408433,47.75832041704872
3760.106,3.7307424787332173,49.616554891067565
3760.971,3.72396870079387,37.64408566158123
3761.8362,3.714882485442118,46.94753946847604
3762.7036,3.70365585959172,42.6160540584752
3763.5693,3.690787634044813,49.455687517683096
3764.437,3.6776027601233126,38.028938681708865
3765.3032,3.666101116546758,46.1075511441585
3766.1714,3.6572635359937338,42.711623504292845
3767.0378,3.6500904696214698,32.712797544670025
3767.9043,3.6423442775307353,35.27112455042632
3768.7732,3.6327620075817766,42.79365933658545
3769.6401,3.6221339966560357,46.52324517185081
3770.5095,3.6120123278714695,41.04437795847538
3771.377,3.603393329179479,51.642325757521796
3772.2466,3.596358278744422,47.12815032604488
3773.1145,3.590932009351204,39.04205048027008
3773.9824,3.5870562813860847,64.3431469775251
3774.8528,3.58407405640144,54.917576634284536
3775.721,3.5806811999006967,38.32495287139963
3776.5918,3.575857712055961,82.95916124841482
3777.4604,3.5702617134608383,43.7530326082578
3778.3315,3.5666140335393037,74.97593869340163
3779.201,3.5687787556940305,45.132671342089516
3780.0703,3.5793903552918493,39.00340126462224
3780.942,3.597739127979815,46.17169123818577
3781.8118,3.6192656241377943,43.80152512004129
3782.6838,3.6380806601600364,38.832158872343136
3783.554,3.649693173882512,35.26593644933597
3784.4265,3.652708515336442,49.256888689199684
3785.297,3.6477892488988655,62.75323882564104
3786.168,3.636480403436093,49.09013679077038
3787.041,3.621061635442929,41.15775891803227
3787.912,3.6052966817146705,53.246166563391874
3788.7856,3.593568407884988,41.94775377498687
3789.6572,3.588924489795086,49.710328540496704
3790.531,3.5908706219195308,47.27767717690522
3791.403,3.595688313409399,43.77601024232022
3792.2754,3.598600835265213,45.043546219861945
3793.15,3.5958658499537295,58.25162797204661
3794.0225,3.5855466611049525,49.59448234771827
3794.8972,3.567147497360749,52.195709343589606
3795.7703,3.541439293699393,43.55592830180783
3796.6455,3.5100029382003144,55.49794376324792
3797.519,3.475706544728062,40.17551070086314
3798.3926,3.442407332400617,46.52914560827271
3799.2686,3.4151150827386454,73.66479499996187
3800.1426,3.3993916627941574,69.22932758058444
3801.0188,3.3991250268610744,43.9050343078574
3801.8933,3.414942485069364,48.27910420446245
3802.77,3.443583585623692,51.53822097808636
3803.6448,3.4788354618693607,46.61717641211321
3804.522,3.5144454707313204,33.98093436888523
3805.3972,3.5457641722477997,50.7758388470211
3806.2727,3.57130213608521,48.808684735448026
3807.1504,3.591894033345894,37.14747007015147
3808.0261,3.609514416295647,51.78644371709574
3808.9043,3.626462943383732,41.1080539072117
3809.7805,3.6436293782729114,46.04957662442932
3810.659,3.6595616022400566,39.89476045042687
3811.5356,3.670499640225068,48.52594030749666
3812.4126,3.673533773422789,34.04401254831927
3813.2917,3.669924627694072,47.03966811766608
3814.169,3.665526180228941,51.74574978542617
3815.0483,3.666631666105649,60.3190061142879
3815.926,3.674969995967633,42.24630095864179
3816.806,3.6865033292252316,53.883359692560724
3817.684,3.694582063508121,46.3987482978649
3818.5623,3.694237497903493,45.114381166852155
3819.4429,3.6836506872676655,37.56809500291371
3820.3215,3.6634411285611,38.26532862346469
3821.2024,3.6352810582082187,45.69329921138719
3822.0815,3.602091864590004,41.032612810878
3822.963,3.5676690179097434,42.62289301163583
3823.8423,3.536186749946073,52.86347683487355
3824.722,3.5095115251407494,43.86113612090384
3825.604,3.4861384030487934,50.37249650539403
3826.4841,3.4623924242157953,54.897021401518195
3827.3665,3.4350636613733783,49.72089181548847
3828.2468,3.4045780391751297,61.28807584338867
