wavl,flux,ivar
3566.9744,1.8090309453018523,212.4819296859509
3567.795,1.8000397711333143,240.70679454833152
3568.6177,1.7907547699488202,305.8367196834009
3569.4385,1.7831588534101117,250.73325657025464
3570.2617,1.7782159869927008,225.48460512651678
3571.083,1.7755031583344458,267.8932267771546
3571.9065,1.773556924639356,261.64094802489006
3572.7283,1.7709171620082236,241.07366216187404
3573.55,1.7669102929024803,253.68303834578828
3574.374,1.7619399043212147,212.83478425916167
3575.1963,1.757273530737433,266.7822253397425
3576.0208,1.7543448229411271,246.44034306021882
3576.8435,1.754198761926439,276.9759727904765
3577.6682,1.7571735287598962,257.6067138034262
3578.4915,1.7630274268722226,231.73534824466154
3579.3145,1.7710668820523086,265.4467453316944
3580.14,1.7799714474914163,312.1275114146386
3580.9636,1.7876050329049527,254.27002508035415
3581.7893,1.7918363973997455,259.1404158569057
3582.6133,1.791694424480631,217.37495244209217
3583.4395,1.7882052674102438,249.45942144832836
3584.264,1.7837934643190696,304.84929562776773
3585.0884,1.7806463198551858,267.4037097027464
3585.915,1.7793932243630892,309.4250076196521
3586.74,1.7789466138479617,197.5705273869985
3587.5671,1.7774304335665039,248.64820427616698
3588.3923,1.7734592301046184,255.63756186685268
3589.22,1.766795868069854,240.1852215590335
3590.0457,1.758351857839304,248.04026006382603
3590.8716,1.7495716772323129,257.01050886762744
3591.6995,1.7420194450274786,270.0250391727642
3592.526,1.737037751203393,316.8636136668034
3593.3542,1.735221008911491,334.61827989964326
3594.181,1.7362044089937105,227.32293578496208
3595.0098,1.7387776480240738,264.9994097266289
3595.8367,1.7413364877589965,256.7509895193284
3596.6638,1.7423353627962723,244.94862373757493
3597.4934,1.7406145012107832,248.31408073686995
3598.3208,1.7359389163703733,255.75240118575317
3599.1506,1.729347132087478,261.8534669223678
3599.9788,1.722890918774085,288.52796741331025
3600.8088,1.718324144177472,306.0933329576472
3601.6372,1.7160445228984178,234.12261499234927
3602.4678,1.7149760822302162,243.30792077444784
3603.2964,1.71375148045974,236.66219686546012
3604.1252,1.711926549063897,246.40824488827374
3604.9565,1.7102768896007259,299.02405395548567
3605.786,1.710048599885291,251.2553373319587
3606.6172,1.7118637492673445,255.65129806526159
3607.447,1.7151673080757328,268.06821066342775
3608.2788,1.7184995415892297,245.00718753498094
3609.109,1.720225276287183,340.3852976922949
3609.9392,1.7193901523257349,235.2008625059847
3610.7717,1.7161343948941667,262.66740360251356
3611.6023,1.7116564823231144,248.4076925627024
3612.435,1.7075270185056688,272.2552032645071
3613.266,1.704886755261645,271.90822659027754
3614.0994,1.7037961830224961,264.24965040839936
3614.9307,1.7034163747118922,261.68827789203414
3615.7625,1.7027467466716875,281.499815753468
3616.5962,1.701422032196785,265.52400808046286
3617.4282,1.6999016002836744,277.9962917523267
3618.2625,1.6988887696676735,273.83539035396745
3619.0947,1.698577696296624,312.2412433225711
3619.9292,1.6983818908251136,291.4229394013166
3620.762,1.6974451211387653,255.1881052628931
3621.595,1.6953849865803412,263.95516789821795
3622.4302,1.6926166535336808,291.682372812838
3623.2634,1.6901226451606088,270.20267600469816
3624.0989,1.6888713308003849,260.2840021151875
3624.9326,1.6893701201819293,296.07814307671623
3625.7686,1.691375233613598,278.86060206241615
3626.6028,1.6939679575093645,271.944380418513
3627.437,1.6960548676380087,248.5071097401331
3628.2734,1.6969148790267328,291.803141459105
3629.1082,1.6963855108583275,234.39949055889804
3629.945,1.6945905242899755,297.48758679882116
3630.78,1.6915577918750724,298.25677034924104
3631.6174,1.6870993076098,258.3943042323894
3632.453,1.6812106434722642,260.5485498232974
3633.2883,1.674464509040408,273.003936905239
3634.1262,1.6681118916847946,320.2240220531811
3634.9622,1.6635144336572485,319.28314889776834
3635.8005,1.661033643218996,273.6132033299624
3636.637,1.6596292320335149,287.94183665483104
3637.4756,1.6574236247007812,331.69168624409645
3638.3123,1.6532030506941802,267.684674496138
3639.1492,1.6475698340821703,233.9049360361071
3639.9885,1.6428076022662068,337.9938883046168
3640.826,1.6413560825275366,296.71404419325523
3641.6653,1.6439853836289025,294.1980656768591
3642.5032,1.649406027654644,280.2079285894438
3643.343,1.6554041024991533,301.5306041666651
3644.1812,1.6601596992502998,274.99762534834065
3645.0195,1.662866345178556,243.82797485802274
3645.86,1.6633888031891977,291.906871190176
3646.699,1.6619041922233408,305.60119237314245
3647.5398,1.658863951417373,273.1949925309737
3648.379,1.6551476799178708,332.400514886413
3649.2202,1.6519464756695499,280.9599926228393
3650.0596,1.650394608651003,294.508740304025
3650.8994,1.650979532403888,329.63147627120384
3651.7412,1.6533748308955918,323.93806537133884
3652.5813,1.6567278857383243,262.45877742902627
3653.4236,1.6602920845612774,284.35927722974213
3654.2642,1.663682907325838,361.61654085230697
3655.1067,1.6667205146321702,217.9647432497147
3655.9475,1.6689512749391773,293.27947593545167
3656.7886,1.6696317742244744,275.6463949122077
3657.6318,1.6681345317136187,365.35091232133726
3658.4734,1.6644690530092066,319.6483797112106
3659.317,1.6592882680730112,326.9073581672588
3660.1587,1.653593159795463,303.78951491575083
3661.003,1.6483813302325891,291.3261484460461
3661.845,1.6447067396942654,313.6153945791973
3662.6875,1.6434231548968594,280.930053731325
3663.532,1.6448509365819428,327.73402726046544
3664.3748,1.6485040823939838,287.13361111373933
3665.2197,1.6534196614854448,293.7080285085704
3666.063,1.6586616009055173,288.70202350675277
3666.9084,1.6637088377284677,280.8925076495563
3667.752,1.668275241252175,261.2944576593331
3668.5977,1.6721530561857652,261.05358768820724
3669.4417,1.6749210093111238,273.3044866993189
3670.286,1.675961553613917,288.8706389881587
3671.132,1.6746444142084778,275.9843785471399
3671.9768,1.6708435992331323,312.5244250888577
3672.8235,1.665314616910171,292.24695950602074
3673.6685,1.6596242504939671,319.11707615607924
3674.5156,1.6553664856403387,298.3625221263439
3675.3608,1.653427198501133,295.09625686281964
