wavl,flux,ivar
3566.9744,0.8020106824366837,354.1954394278642
3567.795,0.7988188010762135,243.0643399102682
3568.6177,0.7983005224882452,220.9717852915967
3569.4385,0.7992515558513038,239.46770985529747
3570.2617,0.80133183162519,293.92217949050746
3571.083,0.8048552317998832,333.22932514786703
3571.9065,0.8100934597450168,415.07242390270267
3572.7283,0.8166421801769947,280.46257829020095
3573.55,0.8235813761035021,220.0707022285022
3574.374,0.8299270661355069,266.4873804166563
3575.1963,0.8348911822109215,322.33669966403016
3576.0208,0.8379862677539894,212.81617663221257
3576.8435,0.8389767268158865,282.531886952411
3577.6682,0.8382173424276461,188.31353817799146
3578.4915,0.8368167377803988,247.81659472910172
3579.3145,0.8362890995078629,266.71199693651397
3580.14,0.8377598685775028,285.9542493999181
3580.9636,0.8412362373104858,250.9399914590048
3581.7893,0.845455528367386,219.56173427288059
3582.6133,0.8482582468052363,179.66028830821938
3583.4395,0.8474949833329557,239.2143954085956
3584.264,0.8419604636676884,181.84463802868106
3585.0884,0.8319837880863856,285.5104861286602
3585.915,0.8192179366148091,232.44918690723895
3586.74,0.8060547591138818,230.01090713971405
3587.5671,0.7946761624351768,250.9248722926962
3588.3923,0.786839262925677,324.60456017356245
3589.22,0.783392366098249,304.47319343484986
3590.0457,0.7841661998527609,380.2847823923922
3590.8716,0.7878514940002492,253.2730629063424
3591.6995,0.7925243668878774,290.01692073132847
3592.526,0.796437784421595,266.6988204952305
3593.3542,0.7987524387495047,261.8562785547758
3594.181,0.7994867380769314,292.7669669958414
3595.0098,0.799020633333611,247.5160385423346
3595.8367,0.7975687454030043,318.31783891433184
3596.6638,0.795112229492757,234.59522221633716
3597.4934,0.7916995491698559,237.83412476561426
3598.3208,0.7878023000959812,270.9688811143046
3599.1506,0.7842738134985221,332.7026862378069
3599.9788,0.7821134552367318,317.6362675664499
3600.8088,0.7819323146991594,309.5060511883966
3601.6372,0.7836289328082761,402.492461571108
3602.4678,0.7863410982917259,245.11814842608192
3603.2964,0.788712311212136,281.82668881662653
3604.1252,0.789436682903359,390.39102633851235
3604.9565,0.7877657480809194,275.52581574561304
3605.786,0.783880466384619,236.77834208807386
3606.6172,0.7787165666013909,365.62627910008337
3607.447,0.7734157352278406,260.21079980926766
3608.2788,0.7686501985448616,253.4204632132604
3609.109,0.7646387485936857,248.44081649994823
3609.9392,0.7614951236508758,285.86892543789406
3610.7717,0.7596204397962077,306.9337030740018
3611.6023,0.7595803540969999,238.5074560159179
3612.435,0.7616281205720131,350.43049610766883
3613.266,0.7653582944605629,323.91332326961657
3614.0994,0.7697943707153532,232.6982846806331
3614.9307,0.7737595036761189,312.942614322143
3615.7625,0.7764802707759043,306.66869717070034
3616.5962,0.7778221929662087,297.4739629168347
3617.4282,0.7781825849411077,229.09642571101853
3618.2625,0.7781354085452562,248.84759934933905
3619.0947,0.7780865792293966,305.71728239000623
3619.9292,0.7781476424543352,281.142001306382
3620.762,0.7781887381202361,308.41175452330214
3621.595,0.7779797425096264,305.5350909086648
3622.4302,0.7773381253526771,354.6078325621295
3623.2634,0.7762450729699456,256.5153573247896
3624.0989,0.774868881014395,275.4030656428864
3624.9326,0.773544865398399,296.0578807087129
3625.7686,0.772644211486193,300.9419075551243
3626.6028,0.7724560484433296,310.1100993404849
3627.437,0.7730899151553475,304.50044745620545
3628.2734,0.7745094191027645,298.8716903856107
3629.1082,0.7765447099586823,278.30689750757426
3629.945,0.7788977083485893,310.91151560220794
3630.78,0.781152965916821,287.7573550774054
3631.6174,0.783042176055365,273.2258537894396
3632.453,0.7846333020200512,313.4370297422104
3633.2883,0.7863250987856921,277.92310767408526
3634.1262,0.7885102370945041,261.2359082523277
3634.9622,0.7912369027957585,283.4940444564856
3635.8005,0.7941952555419629,207.38741491539642
3636.637,0.7968895502325224,176.47688404512135
3637.4756,0.7990506483817322,248.78969631529327
3638.3123,0.8008447328541456,229.26479401437484
3639.1492,0.8028567868380543,274.49709345643186
3639.9885,0.8056696805213538,193.5956259328646
3640.826,0.8093605135297751,293.81922453764577
3641.6653,0.8134087129003587,213.73845390190252
3642.5032,0.8169414990137185,246.3515427847115
3643.343,0.8192450923438485,247.30561854303477
3644.1812,0.8199449330235324,239.837784956839
3645.0195,0.8190330992531567,262.3842812336985
3645.86,0.8168109016136361,245.5780274838456
3646.699,0.8139484667195255,200.67685484683636
3647.5398,0.8113133766623853,322.86008745410885
3648.379,0.8095755038235197,229.62807333331415
3649.2202,0.8087119930050878,252.42277839236922
3650.0596,0.8080335085677626,270.2641452957999
3650.8994,0.8066902224743274,340.54936456279097
3651.7412,0.804274239083702,278.19926961599356
3652.5813,0.801030685755769,233.9499535298843
3653.4236,0.7975538753420619,275.77731431698265
3654.2642,0.7944330859115825,310.40714651652183
3655.1067,0.7919044598827083,281.8940958696202
3655.9475,0.7898265696052323,246.9564552769277
3656.7886,0.78781284016787,229.06720279078692
3657.6318,0.7856068268501748,321.2998104427726
3658.4734,0.7833717690541133,293.48959635523977
3659.317,0.7816075845563641,372.99291939386796
3660.1587,0.7808926790023409,273.9607385123746
3661.003,0.7815949220195518,243.32976911797596
3661.845,0.7837382749738343,347.8567296727795
3662.6875,0.7869019601195937,388.24766014770086
3663.532,0.790164022544574,349.70326301158656
3664.3748,0.7923011231894473,296.0343184026433
3665.2197,0.7924335246983017,212.9377223893059
3666.063,0.7906057221778289,234.3891164329124
3666.9084,0.7878025282094603,308.98978750973544
3667.752,0.7852260914973467,354.5187063049214
3668.5977,0.7833516708826347,210.13169382816858
3669.4417,0.7817568221037557,251.9265508535315
3670.286,0.7797297349740546,247.20538549032352
3671.132,0.777107717248795,309.4192537052922
3671.9768,0.774508798860748,343.06109983299746
3672.8235,0.7727514909085744,350.7709709520831
3673.6685,0.7721472417460225,321.83536535086273
3674.5156,0.772210017174299,322.37678094019515
3675.3608,0.7720786087358653,226.2049613840998
3676.2063,0.7712111716276159,355.9094757285188
3677.0542,0.7697783784116676,243.46038278284766
3677.9,0.7684636072250485,241.85334620989352
