wavl,flux,ivar
3566.9744,0.8191323055033933,922.1079302821105
3567.795,0.8185805863669747,682.2354455332625
3568.6177,0.8196262573710125,851.3762729387056
3569.4385,0.8217057689350666,687.074383810718
3570.2617,0.823844329939521,870.2417158106067
3571.083,0.8247703673606345,756.2928455116321
3571.9065,0.8233080846374193,858.2647063715388
3572.7283,0.8189436355495341,1064.3094827827574
3573.55,0.812306553529919,553.5532697800987
3574.374,0.8050758231152517,1789.0573331286791
3575.1963,0.7992502805562113,1225.633371973925
3576.0208,0.7959948509546736,729.7917479351288
3576.8435,0.7952563309311854,922.2005621342571
3577.6682,0.7961215471968891,950.6468864862767
3578.4915,0.797755660958193,645.7225910117421
3579.3145,0.8000384098703697,1831.550242835964
3580.14,0.8034298974090064,1011.9408614357749
3580.9636,0.8081532302474637,717.3835891977374
3581.7893,0.8135156579845854,929.4212651702169
3582.6133,0.8178209649546079,1285.601345928913
3583.4395,0.8192946979197492,988.3528202428472
3584.264,0.8171029261253665,1199.1440072172588
3585.0884,0.8118449034286446,1249.9107304761799
3585.915,0.8050444575366046,1743.8681948237308
3586.74,0.7983719986953942,838.1525412445095
3587.5671,0.793019838259641,897.032857010571
3588.3923,0.7898102937202712,1144.1950318944978
3589.22,0.7891779297173289,1011.1752684164057
3590.0457,0.7910747953680991,1136.1780458978706
3590.8716,0.7947817169971328,890.4704647196849
3591.6995,0.7991280705230308,873.4649640878591
3592.526,0.8029294635348696,1077.425619012958
3593.3542,0.8054126789624104,1400.4138342702795
3594.181,0.8062256721670099,1003.9363446028706
3595.0098,0.8054093195363217,1566.8667544885911
3595.8367,0.8033411500211833,1571.763349114621
3596.6638,0.800660548519249,714.8082705922005
3597.4934,0.798109178533671,1630.3557603260658
3598.3208,0.7963260062295063,1183.6472313059303
3599.1506,0.7955318697131102,888.3734159909013
3599.9788,0.7953457401927833,976.2959288774528
3600.8088,0.7948320520228828,875.9356470316369
3601.6372,0.793085485756211,1871.8732492410547
3602.4678,0.7900317600066855,1068.1168113556555
3603.2964,0.7868074062371351,1149.8482300277385
3604.1252,0.7851053219703304,966.3026916426369
3604.9565,0.786102719955543,927.285115235366
3605.786,0.7897812432176103,979.7490164100132
3606.6172,0.7951918369826769,772.1690507067087
3607.447,0.8010655957700471,1015.8173964833297
3608.2788,0.8063596758175943,937.0224758223974
3609.109,0.8103510793104209,1072.5808392060305
3609.9392,0.8128103457534204,1082.2904411144077
3610.7717,0.813939002763864,867.4840375024802
3611.6023,0.8141092615634039,877.6324885876812
3612.435,0.8134824244931773,1267.8886602631558
3613.266,0.8118528545147272,719.3763543556639
3614.0994,0.808900423532806,983.4133195398547
3614.9307,0.804656604511749,615.3866097922244
3615.7625,0.7996394687085939,954.2233665761341
3616.5962,0.7946472439752985,1009.641528424377
3617.4282,0.7903740238324898,1069.318053126187
3618.2625,0.787082016701165,1329.999851230026
3619.0947,0.7847271081961137,1238.7646037535296
3619.9292,0.7831365098198709,866.5478301710077
3620.762,0.7823064520651732,1372.1704344364848
3621.595,0.7824877386365974,946.1494361516601
3622.4302,0.7841243306046579,1486.8051807908867
3623.2634,0.7875888267166282,1282.0874629565249
3624.0989,0.792975148827933,926.9584855050596
3624.9326,0.7998747590272077,1014.7909794324946
3625.7686,0.8073663393373451,810.5942393554647
3626.6028,0.8138428308278707,766.8493467108947
3627.437,0.8173459898984731,987.4368755808538
3628.2734,0.8161690676629786,837.2227891082035
3629.1082,0.8097660052630891,780.2275373418175
3629.945,0.7991337824324808,1770.253235642913
3630.78,0.7865661142886022,962.5688588950692
3631.6174,0.7746729917939379,1139.3703685455162
3632.453,0.7659218491787326,1332.6028469491232
3633.2883,0.7619025757441188,963.532942130183
3634.1262,0.7629755129843659,924.2966785290698
3634.9622,0.7679441177024843,791.836822117339
3635.8005,0.7744668530017665,1156.0947692188013
3636.637,0.7800466867869161,850.0169400110409
3637.4756,0.7832661431768675,762.3849432315166
3638.3123,0.7841082459130041,885.4677418531953
3639.1492,0.783487944616867,1374.4026334889902
3639.9885,0.7822259794292316,1075.4199675754862
3640.826,0.7804497100350161,1006.7186280517113
3641.6653,0.7777324595979644,1015.3429151854533
3642.5032,0.7737914865082052,941.6148082201819
3643.343,0.7689193531264689,1246.3794561059472
3644.1812,0.7639686077082701,1253.4238705079156
3645.0195,0.75984872477135,1139.7104229247675
3645.86,0.7571722820599727,1141.107765623769
3646.699,0.756071117248022,928.2583185497078
3647.5398,0.7561351912001844,985.1699488406076
3648.379,0.7565865761306415,1057.2747725561073
3649.2202,0.7565994977222273,987.3317006274257
3650.0596,0.7556518787083486,848.6087080154228
3650.8994,0.7536844190687505,855.9511059819067
3651.7412,0.7509971661268133,1110.324982852092
3652.5813,0.7480534849851538,1057.9502678345223
3653.4236,0.7452728692809365,1694.4493918771718
3654.2642,0.743043980968553,789.2582149995701
3655.1067,0.741670676123003,1169.3973867605841
3655.9475,0.741289738913951,1165.9655973366955
3656.7886,0.7416982086041245,1423.884013218482
3657.6318,0.742494138575504,832.6139354852438
3658.4734,0.7435164032736179,931.231420638096
3659.317,0.7451643174805347,1304.675109489308
3660.1587,0.7480350299452653,1658.1709070848174
3661.003,0.7521993551689602,1088.2100506068025
3661.845,0.7567697910072854,1085.8890964378738
3662.6875,0.7604437028537931,1203.013975369671
3663.532,0.7623184439728639,895.1903174612303
3664.3748,0.7623573649519256,1091.5983423831858
3665.2197,0.7611871944474629,973.4938214777546
3666.063,0.7595805763925086,1050.6491898068475
3666.9084,0.7580862787564521,884.6141894958777
3667.752,0.7569173158719813,999.58864555384
3668.5977,0.7558988026255716,1268.3100180120819
3669.4417,0.7546382448714798,1046.5920245721331
3670.286,0.7529123707790644,1138.6837455698635
3671.132,0.751085652571725,824.6401958035219
3671.9768,0.7500787657410123,1076.754953155591
3672.8235,0.7507589915821647,888.4374021101419
3673.6685,0.7533195288029736,1107.6270862662275
3674.5156,0.7571356405082923,1174.2122709127912
3675.3608,0.7610000794694156,1196.2854550550521
3676.2063,0.763603442321944,683.8007463594936
3677.0542,0.7639686792805235,915.1871214222452
3677.9,0.7619500023112857,987.6846713231332
3678.748,0.7583946927276878,1211.2891860701702
3679.5945,0.75471875551265,1130.428954896629
3680.4429,0.7520703153913455,1073.832188592442
3681.2896,0.7509902710940701,935.4202646750327
3682.1365,0.7516567209092593,847.1722514543355
3682.9856,0.7543249548352002,1647.7671995352719
3683.8328,0.7590650593813101,1393.7307176815348
3684.6824,0.7650665999381073,900.544316692087
3685.53,0.7702609044379191,1011.2216429247211
3686.38,0.7723184931818371,903.700099711352
3687.2278,0.7701045698690255,1012.9849530619715
3688.0762,0.7645670037347917,853.0810132349402
3688.9265,0.7581608673527066,687.8862053287861
3689.7751,0.753468425982963,1077.5583270007426
3690.626,0.751740924137776,865.6471368668824
3691.475,0.7523607495998569,696.128847964686
3692.3264,0.7532063193184024,1054.294725498645
3693.1758,0.7519709459929261,820.9105560851691
3694.0254,0.7477843858827322,1005.3594073815386
3694.8772,0.7420445753166593,1213.7094919543918
3695.7273,0.7377633636347178,1162.7888029329922
3696.5793,0.737497217460342,872.1209676378305
3697.43,0.7416155519709302,895.1556287307043
3698.2825,0.748104245575416,1359.026003770986
3699.1333,0.7539318418796832,1111.238547531923
3699.9841,0.7569665424756877,988.0009403485814
3700.8374,0.7569158815183672,869.2170412650253
3701.6887,0.7550833930829967,892.5460589537066
3702.5425,0.7532326623899176,1309.4239443898377
3703.3943,0.752448498491131,1008.4553252215577
3704.2483,0.7526129077525106,1142.2653255050568
3705.1003,0.7526908063306124,1368.5016762882228
3705.9526,0.7514106967413929,1021.539877900606
3706.8074,0.747934048594653,1418.5185354625548
3707.66,0.7423101381186351,1144.4920472180024
3708.515,0.7353870549945486,1047.2162555376817
3709.3682,0.7285266487568351,898.1299320389638
3710.2234,0.7229566346610496,1157.125360923927
3711.0771,0.719489802478428,1470.5379092900203
3711.9307,0.7183183778499568,1283.0313405468858
3712.7866,0.7191841061785206,950.5603821933339
3713.6409,0.721587354583986,1197.3591124261516
3714.4973,0.7249592865776596,1311.67287627081
3715.3518,0.7286134088594914,1025.3037826430768
3716.2085,0.731790307347748,1062.824563153727
3717.0635,0.7338052998770044,1033.6969713416145
3717.9185,0.7344339062166355,962.0345421989788
3718.776,0.7339557913970176,1324.48650920299
3719.6313,0.7328879908101045,1047.2784796216704
3720.489,0.731673733778351,1122.1493322159106
3721.345,0.7306422629934333,880.3908294456128
3722.2031,0.7300024287493498,1916.9519337297438
3723.0593,0.7297494929675726,891.7879600755533
3723.9158,0.7296369078319511,1146.467060702606
