wavl,flux,ivar
3566.9744,1.0709090270405084,318.67275822561345
3567.795,1.0705492934492795,517.0394208823487
3568.6177,1.0694733306494306,331.0172429055193
3569.4385,1.0673424183294427,344.52961702085554
3570.2617,1.0637181699112792,356.64225663632703
3571.083,1.058716954096282,317.9019682555601
3571.9065,1.0533441865263515,444.17035007259074
3572.7283,1.0492650172531544,368.97698921484147
3573.55,1.0477279270845905,386.50822466982413
3574.374,1.0487321898593014,397.37315801813867
3575.1963,1.0510159866797757,305.5879293302462
3576.0208,1.0530151979403852,348.97928490532973
3576.8435,1.0539100547629168,399.22117525814735
3577.6682,1.0540748346249769,411.14685668357873
3578.4915,1.0546949301552249,378.6909547486024
3579.3145,1.056996422038989,397.7752192548294
3580.14,1.061453083744198,511.84339769895473
3580.9636,1.067196351371064,375.53458612075787
3581.7893,1.0722049914208152,307.2227153114842
3582.6133,1.0741805569662042,303.18288466900174
3583.4395,1.0719576351522866,361.8821068568079
3584.264,1.0662747713463634,370.974243781428
3585.0884,1.0593463120759175,357.90775645715945
3585.915,1.0534605403584163,352.516334086747
3586.74,1.0496435094744292,397.92315226623873
3587.5671,1.0472087119120634,468.3735893988811
3588.3923,1.044772767440326,373.94530309019336
3589.22,1.0415725714298152,309.5417511075761
3590.0457,1.0381239424620776,404.1752504437162
3590.8716,1.0355629024221615,389.21356241368113
3591.6995,1.0346112791790154,399.38959436853474
3592.526,1.0350596746043894,384.44301056130877
3593.3542,1.0361054929712077,494.69470514703187
3594.181,1.0370464674127868,424.77202978818053
3595.0098,1.0376992880779539,388.147774217666
3595.8367,1.0383101220169386,483.3847062829739
3596.6638,1.0391992797257221,403.4252070123534
3597.4934,1.040354861202555,539.4506761724622
3598.3208,1.0412248966559474,345.18989117370154
3599.1506,1.0409558880858187,404.2436313509142
3599.9788,1.038968008913586,316.92817069070725
3600.8088,1.0354535776954956,360.0786938396395
3601.6372,1.031345721962729,347.5904703390068
3602.4678,1.0276226311412628,402.23181754473893
3603.2964,1.0246929389636452,350.22209098773703
3604.1252,1.0222011115181933,345.3249647880646
3604.9565,1.019590240441279,306.6172577082535
3605.786,1.0168331960634387,401.0297763469718
3606.6172,1.0146360766635645,407.0678143567768
3607.447,1.0140338527505635,367.7837385730187
3608.2788,1.01559372173822,326.8011301626996
3609.109,1.0189160314880479,396.069283914947
3609.9392,1.0227233335000883,391.4583449949441
3610.7717,1.0254562271016323,394.5937547317356
3611.6023,1.0261178621724936,358.62281695163983
3612.435,1.0249640304058876,322.74081580554724
3613.266,1.0233559824654705,409.97915917289185
3614.0994,1.0227442632257824,423.7817785942641
3614.9307,1.0235349114041252,321.6950761936502
3615.7625,1.0247970387033754,380.15781968629125
3616.5962,1.0250501501440858,427.59665791257794
3617.4282,1.0233253156883186,445.9590683675261
3618.2625,1.0196597317094132,350.99908868813543
3619.0947,1.0149342594027735,430.0450013681347
3619.9292,1.0102889238094008,404.3426991391308
3620.762,1.0066946982748495,424.5194489521093
3621.595,1.004537617218533,369.02592496181285
3622.4302,1.0035829890547756,497.5920981383876
3623.2634,1.0031618606834354,391.8520597140641
3624.0989,1.0025155971569304,418.737277048318
3624.9326,1.0011845099818726,506.4702683336323
3625.7686,0.9992217401857587,414.4640297771366
3626.6028,0.9971644737700488,386.0412680945119
