wavl,flux,ivar
3566.9744,0.9149511890797142,825.8843148499709
3567.795,0.9140802228830663,964.3655280745727
3568.6177,0.9137435696879288,700.6515714455483
3569.4385,0.9133740189173825,793.1136008634107
3570.2617,0.9120000098120835,712.2634389130776
3571.083,0.9094709507604117,778.7708890007674
3571.9065,0.9067798122927281,715.7052786033842
3572.7283,0.9053731665982274,708.3705935161059
3573.55,0.9060154154532641,1077.127156681062
3574.374,0.9082448527891338,809.4103751722878
3575.1963,0.9106168006890581,822.0936376702159
3576.0208,0.91156534956062,674.2878307973544
3576.8435,0.9101723239439471,808.3926485979324
3577.6682,0.9065572075009386,780.5895063317494
3578.4915,0.9018062256084557,936.7831533362364
3579.3145,0.8974374860382587,878.9850033479827
3580.14,0.8946317878871649,1128.0363977176169
3580.9636,0.8935274349960127,723.1918673893475
3581.7893,0.8930675373490301,1060.6234043837553
3582.6133,0.8918689269803879,776.5692389552131
3583.4395,0.8894441521422403,764.5556699076822
3584.264,0.8867718151449898,709.5408520101514
3585.0884,0.8855117009352949,1020.6957530177488
3585.915,0.8866393423134344,885.632988113584
3586.74,0.8896590814649395,781.4862269095167
3587.5671,0.8930648933008308,773.2523267328429
3588.3923,0.8953610854556537,840.6116317105117
3589.22,0.8958665497836844,803.4335207180823
3590.0457,0.8947736955505988,913.5616941448045
3590.8716,0.8928573648994909,933.4900232810384
3591.6995,0.8910096414057724,709.8270520372699
3592.526,0.8897874770615631,1170.7076068728825
3593.3542,0.8891060813993241,1099.9953219290448
3594.181,0.8884286428726139,746.7645668296218
3595.0098,0.8873022604681375,603.0181325801409
3595.8367,0.8858285481686806,931.4284340875602
3596.6638,0.8845701537154314,778.1138865901962
3597.4934,0.8840895053587192,817.4432614197535
3598.3208,0.8846199874156301,789.7022570401483
3599.1506,0.886169126578061,758.3766781000033
3599.9788,0.8887373748077665,720.3121602622149
3600.8088,0.892240148247521,762.3590570394939
3601.6372,0.8961047718758803,751.7324047409555
3602.4678,0.8992654668901825,775.2386790836954
3603.2964,0.9005930769316832,647.5500520312996
3604.1252,0.8995796391509809,646.6548158670888
3604.9565,0.8965168112783113,657.8888272220827
3605.786,0.8923358416809034,841.3707851933763
3606.6172,0.8881828414983283,805.5853274573609
3607.447,0.8851021250530636,1138.7186572961682
3608.2788,0.8836160779503892,629.181146552367
3609.109,0.8836126127337769,740.06175940818
3609.9392,0.8845033721116491,908.5611581136995
3610.7717,0.8856082160132536,632.2769795997187
3611.6023,0.8863796974546273,725.8482111040261
3612.435,0.8864231375221027,1040.9559629477183
3613.266,0.8854353125766457,958.5535006361845
3614.0994,0.8833592189315392,669.4854112102323
3614.9307,0.8807068929728725,773.7006501190368
3615.7625,0.878525912111176,818.8646048951041
3616.5962,0.8778447806328289,792.8433044248313
3617.4282,0.878950500794219,913.297363829428
3618.2625,0.8812728725152801,746.2842370437526
3619.0947,0.8839524739553403,689.2834270075216
3619.9292,0.8864480116582002,919.052541366056
3620.762,0.8884377241169084,830.1116509124392
3621.595,0.8894414177959143,814.4282966615784
3622.4302,0.8887252642388592,760.972684655564
3623.2634,0.8858433987985564,787.6123669253777
3624.0989,0.8811817312231888,809.6054138956399
3624.9326,0.8759750713810207,777.5541578296795
3625.7686,0.8716134814008107,702.8981240060641
3626.6028,0.8691002006931822,823.3221877980247
3627.437,0.868782777930135,832.7940218609444
3628.2734,0.8705353899003582,830.1369831854674
3629.1082,0.8738389172563858,963.465762515226
3629.945,0.8778056583158972,1023.4152547980635
3630.78,0.8812409762752601,749.0854187951962
3631.6174,0.8831702147207264,795.5080356890143
3632.453,0.8833756548360736,762.9945461494507
3633.2883,0.8826550291804246,684.6322899587803
3634.1262,0.882365931652827,694.6084709782536
3634.9622,0.8836575194374183,815.7220528581945
3635.8005,0.8869000952185201,917.1208412182791
3636.637,0.8915972590171122,912.9075200398424
3637.4756,0.8968076188024686,668.6502717766728
3638.3123,0.9015162648719707,813.7962787254695
3639.1492,0.904998278083645,866.9387132968822
3639.9885,0.9068205777018641,788.0895480091509
3640.826,0.9068359481382746,695.4460867311237
3641.6653,0.9052653007293948,686.2422036064128
3642.5032,0.902701259650872,1026.1412980592768
3643.343,0.8998577497567193,814.9803477065801
3644.1812,0.897192606246617,700.2625854044055
3645.0195,0.8946475432494854,725.5183538889087
3645.86,0.8919056397580377,645.7696333034003
3646.699,0.8888828355662562,755.5330168638745
3647.5398,0.8858830341121892,995.4449538211809
3648.379,0.8833528892138557,871.7841924020246
3649.2202,0.8813637091229982,702.2955404635065
3650.0596,0.8795399187417119,754.1189861823602
3650.8994,0.8774236719463979,970.7423449371724
3651.7412,0.8750140660295647,881.3799252500781
3652.5813,0.8728665635186992,852.9867000302404
3653.4236,0.8716121943848297,754.917278848043
3654.2642,0.8714843516387865,972.8747916454546
3655.1067,0.8722081345926826,1018.5306142143079
3655.9475,0.8733202311288302,789.7543835672946
3656.7886,0.8745383288454447,774.3617519561823
3657.6318,0.8758813476890555,956.50810754666
3658.4734,0.877495278021781,659.955572610141
3659.317,0.8793983098476283,855.4898335228257
3660.1587,0.8813482885051901,638.2241520160892
3661.003,0.8830901601112434,723.6667147124666
3661.845,0.8846137131035656,788.0717584824415
3662.6875,0.8861245508014858,785.1640304481646
3663.532,0.8875795744150957,795.1579749894836
3664.3748,0.8884054325262087,770.285618134109
3665.2197,0.8878637054321784,755.6375960165742
3666.063,0.8857110117327758,725.9657485663662
3666.9084,0.8824724962464973,853.1483595836968
3667.752,0.8791467799870376,673.1029259372204
3668.5977,0.8765899061350874,710.9664033843826
3669.4417,0.87521481080514,862.0162364253572
3670.286,0.8749214773606018,991.7095695002502
3671.132,0.8753203491631416,894.1299367294013
