wavl,flux,ivar
3566.9744,1.376082682736616,122.85750713539724
3567.795,1.373374330076018,78.85722422136618
3568.6177,1.368083591431188,116.44650328216969
3569.4385,1.360745718819659,123.86833927214371
3570.2617,1.3527228528812705,116.10244689132996
3571.083,1.3457196659593904,120.92879206273298
3571.9065,1.3410589043392669,174.34541493413403
3572.7283,1.3396036694782354,115.48935855223094
3573.55,1.3417143116604044,94.28036599787535
3574.374,1.3471843839111242,258.23388005303815
3575.1963,1.3547348033145672,102.70677504008208
3576.0208,1.3619990993201827,95.23439833611226
3576.8435,1.366299353323768,101.05987443426498
3577.6682,1.3663407133927852,89.22447021339123
3578.4915,1.3631162443110931,90.466577309118
3579.3145,1.3593902635983488,183.48867589541928
3580.14,1.3580842171411123,79.86863548327867
3580.9636,1.3608440521471736,82.69268610269529
3581.7893,1.367428883096139,107.87932250019907
3582.6133,1.3758419615293604,89.58403369513059
3583.4395,1.3831625822863463,124.01835434527015
3584.264,1.386650284180275,77.43116734166826
3585.0884,1.3852145417677018,100.89965207689882
3585.915,1.3798670270194529,101.65856047225972
3586.74,1.3730372594967113,129.60328098148827
3587.5671,1.3670027974785355,89.28137909459477
3588.3923,1.3629560067643955,112.47120639711817
3589.22,1.3608164101679872,118.0605876548813
3590.0457,1.359802634857762,120.84498805245575
3590.8716,1.3589096140006203,95.03103240572956
3591.6995,1.3573515248848464,131.47637528799504
3592.526,1.3548899639998409,90.91398321344832
3593.3542,1.3517893903386873,113.04924542102846
3594.181,1.3482816471208452,167.25607462466965
3595.0098,1.3438186417795612,82.18473996175327
3595.8367,1.3372644363816566,96.7312874706582
3596.6638,1.3279839054575235,97.36309946904431
3597.4934,1.3169684861461417,148.63866314532243
3598.3208,1.3067473623434935,171.61495946246927
3599.1506,1.2997450463277045,149.0084447317865
3599.9788,1.2970951222769511,103.39580223290419
3600.8088,1.2981302252356706,117.31812321327243
3601.6372,1.300993554515251,123.9997841826856
3602.4678,1.3036377813571824,127.61691950552942
3603.2964,1.3048457966373825,147.8931324027003
3604.1252,1.3048456885771145,124.38337980090252
3604.9565,1.3048802239814141,139.09033729488883
3605.786,1.3061200401010409,90.74503791101714
3606.6172,1.3088965039479976,105.05549163074168
3607.447,1.3128889206325307,99.67612857495092
3608.2788,1.31788849772917,83.98353859425947
3609.109,1.3239532081147924,179.50431098500906
3609.9392,1.330914470592699,134.40089306738543
3610.7717,1.3377996818947695,120.8165970288243
3611.6023,1.3430820518607487,108.71633746802665
3612.435,1.3456951324271438,85.84823328051712
3613.266,1.345397638024535,123.18496256548127
3614.0994,1.3423979519308709,149.41706899953604
3614.9307,1.336765754846103,127.2708752163281
3615.7625,1.328483319489809,142.734267006286
3616.5962,1.318163987811693,170.72234048729726
3617.4282,1.307641519829119,88.78863307394269
3618.2625,1.299464449649327,130.07681802194213
3619.0947,1.2959234418430499,142.059396387459
3619.9292,1.2976548556317438,128.15028319396325
3620.762,1.3031975875400308,93.99927487448392
3621.595,1.3096699441333435,113.94217058099522
3622.4302,1.3142279514166484,117.88318416102949
3623.2634,1.3153193327034478,99.00967297249363
3624.0989,1.3131559720857984,88.78654529581348
3624.9326,1.3092257148937403,102.72885338387565
3625.7686,1.3054394129394755,124.99418094314588
3626.6028,1.3034244549346798,130.81035303392323
3627.437,1.3038604491177381,109.35548019899765
3628.2734,1.306134539400008,144.08124117843153
3629.1082,1.3084356473834318,120.62197399115405
3629.945,1.3086654850787367,77.42166276615664
3630.78,1.3056449657738023,143.91595570082723
3631.6174,1.2998549650034543,106.76723297750364
3632.453,1.2932992995218109,132.62890818638675
3633.2883,1.2884242048582915,93.40741368691853
3634.1262,1.2868917695624429,134.6388309442084
3634.9622,1.2886017749266019,169.50149843996465
3635.8005,1.2916286517329612,105.22203404105251
3636.637,1.2933378589176823,89.39278541879318
3637.4756,1.2921005183775338,102.37825193192437
3638.3123,1.2882797758478042,117.70854842387348
3639.1492,1.2838108462932833,101.1014557507127
3639.9885,1.2808284286236553,126.30970133228729
3640.826,1.2804444009899572,116.14407591492565
3641.6653,1.2823246468552885,110.82483916304862
3642.5032,1.2851929680848486,107.39458656828387
3643.343,1.2876935544697257,95.05114428898132
3644.1812,1.2889481858002203,122.34982410212345
3645.0195,1.2886244225430745,125.9484049685887
3645.86,1.2866033231207887,105.66006141183423
3646.699,1.2828426669291983,99.39860737100645
3647.5398,1.277442790674589,128.75863935325899
3648.379,1.2708544033270939,87.23786476200729
3649.2202,1.2637874740685158,158.79370262724194
3650.0596,1.2572350961557917,144.0610443367262
3650.8994,1.2522362854659443,139.66665087356606
3651.7412,1.2497462578399214,114.81085655400588
3652.5813,1.2502534812661212,113.31881999050613
3653.4236,1.2533649014298498,146.2376757701869
3654.2642,1.2577445419734041,115.59413128843715
