wavl,flux,ivar
3566.9744,0.03666178780716844,14361.061131369512
3567.795,0.034199270577823855,75443.20234287309
3568.6177,0.031984689250228196,908.5872261097809
3569.4385,0.030650349038763236,5727.600183270475
3570.2617,0.030853610013686805,1560.84115701151
3571.083,0.03307590752833244,2593.582768041097
3571.9065,0.037194992124230844,1984.6514518211889
3572.7283,0.04214246395259929,48703.94513928964
3573.55,0.04621336826818912,708.805354491811
3574.374,0.04781734759241126,204.04502538104626
3575.1963,0.04624905136071495,3177.121847690303
3576.0208,0.041919097488751327,410.2313111632581
3576.8435,0.03598167709190389,9390.920039101295
3577.6682,0.02969763898085203,131.05748507094202
3578.4915,0.02422347555667416,2628.6754264085057
3579.3145,0.02050268103633511,585680.4756376744
3580.14,0.019267935642030314,3377.998151176148
3580.9636,0.02079265040023148,540.974993007969
3581.7893,0.024615136890208944,2273.0511073299003
3582.6133,0.029589283179649598,44507.36983794773
3583.4395,0.03438606285077212,248749.00801417744
3584.264,0.03790367625675861,1538.3129389364312
3585.0884,0.03957157675197251,4135.612781532707
3585.915,0.03929908299395822,1161.5701278670258
3586.74,0.037484312773945476,1038.26054745098
3587.5671,0.03501457989886608,1277.5953584832084
3588.3923,0.03306478537637963,605.6647104129041
3589.22,0.032411616452541536,404.6668056981119
3590.0457,0.03263066433142096,135449.5097377142
3590.8716,0.03160395696835161,7102.546231054736
3591.6995,0.02585152472884194,297.37772334359045
3592.526,0.01193727362698961,4953.899017685591
3593.3542,-0.011350452664559717,466766.97866022965
3594.181,-0.04033908076372737,167785.27207476262
3595.0098,-0.06641286242560221,7691.5020510261475
3595.8367,-0.07905743021210339,819.1312704547872
3596.6638,-0.07253726346087405,1124.829198626631
3597.4934,-0.049534005697099065,2416.8910881146694
3598.3208,-0.019559588974929477,88116.994994717
3599.1506,0.007722557021330478,259.97121415978506
3599.9788,0.026840091576330594,1899.1128994531946
3600.8088,0.0375178996552147,954.2426109919551
3601.6372,0.04196684726308275,1412.0897895674611
3602.4678,0.042820653833688924,2259.078000210951
3603.2964,0.04208168642183436,15483.712984695341
3604.1252,0.04105503955646159,2681.170586504382
3604.9565,0.04040350640202184,2562.3053075398648
3605.786,0.040198409550234446,1275.6072129212457
3606.6172,0.040033813536110414,15459.378421519526
3607.447,0.039361325998310145,26756.005011330923
3608.2788,0.03794090991521159,1607.153661915294
3609.109,0.03614631962193469,2960.7887496024146
3609.9392,0.03477253952322796,3317.446825279748
3610.7717,0.034491093681243555,3615.2091805977034
3611.6023,0.03538219591220155,121670.991539954
3612.435,0.03698844993524317,4275.948616610251
3613.266,0.03877642687696642,30753.4513562944
3614.0994,0.04053691106320008,368368.89473655494
3614.9307,0.04227124661671158,18767.503870173012
3615.7625,0.04386997435813613,3918.301954139156
3616.5962,0.0449445825539233,507.4808977917201
3617.4282,0.045083756484054716,515.9649062382423
3618.2625,0.04426752588467812,1019486.7799631829
3619.0947,0.0429789875725508,7497.824043124971
3619.9292,0.04186962326972444,1711.6702905975653
3620.762,0.04132858292834043,2794.3566931612895
3621.595,0.04133417667013177,830.7662535194532
3622.4302,0.04174534534697379,4095.211572818246
3623.2634,0.04262248221518069,2200.044962028915
3624.0989,0.04425174217623492,771.4276241582552
3624.9326,0.04685900893499966,42953.94781092311
3625.7686,0.0504117797145501,8854202.392469367
3626.6028,0.05453544398088818,1378.4232722990203
3627.437,0.05861215822535789,465.12205472030996
3628.2734,0.061813166795664065,525.3514234465058
3629.1082,0.06327699328407765,5090.419966614876
3629.945,0.06256050663545977,18702.677066066688
3630.78,0.059922244431644615,4188.460091847848
3631.6174,0.05615002479350033,832.3069393370365
3632.453,0.05210462765196145,2521.2219482902733
3633.2883,0.04831327973019409,1977.900513643704
3634.1262,0.045056082698273915,663.940615275731
3634.9622,0.04259141168893904,20830.5682750856
3635.8005,0.04110840991027442,5943.838492019829
3636.637,0.04064268571610157,13269.503259944555
3637.4756,0.04101228796208937,566.0064731632777
3638.3123,0.04192105237192749,4869.198032724851
3639.1492,0.043003765546544837,356.06184043230417
3639.9885,0.043802269536690565,3995.8331843305045
3640.826,0.043865445911782396,14010.930258597895
3641.6653,0.0430712445362804,42278.81982021481
3642.5032,0.041863113880938,4543.74106852896
3643.343,0.04105108603874449,97018.90236423683
3644.1812,0.041234440315185826,2957.727112986849
3645.0195,0.042309636477832736,2739.630585031099
3645.86,0.04359259898608723,3644.355773454233
3646.699,0.04441580454116606,2829.9874852050334
3647.5398,0.04468470326546925,4133.6837172110245
3648.379,0.04486501370778292,2832.4165499804367
3649.2202,0.045556430822613875,1455.8111548829997
3650.0596,0.04706790850928756,1441.1207277005947
3650.8994,0.04931855649265546,1233.0981528957832
3651.7412,0.051953072677979814,14875.70023278476
3652.5813,0.05449049619791638,813.5700242601808
3653.4236,0.05652253345497751,1929.4771895913684
3654.2642,0.057782147627194386,1660.797430310465
3655.1067,0.058176247044942245,214.6509674330913
3655.9475,0.05768014263540538,418.0094017727072
3656.7886,0.05630904530636422,1009126.4845687961
3657.6318,0.05416464501099057,833.5470291729745
3658.4734,0.0515358176088901,644.517435982184
3659.317,0.048857719941570066,893.5673021887038
3660.1587,0.046622628729750405,655.5065121583912
3661.003,0.04512801869279212,447.7291207787448
3661.845,0.04439034276350799,2252.1710423162144
3662.6875,0.044225209258845495,511.5162669111167
3663.532,0.04452202940070124,6009.601132290439
3664.3748,0.045341987751479344,6608.69032338851
3665.2197,0.046756763382743906,611788.0238263567
3666.063,0.04858662482889838,90336.06350123789
3666.9084,0.05036133162673995,567.6322328571839
3667.752,0.05145300048073618,974.5640857106102
3668.5977,0.05138338896250657,2136.1843373713787
3669.4417,0.0500825856310814,2238.3726851115307
3670.286,0.04800291346379628,389.5431812034429
3671.132,0.04589652151853971,15414.227535362947
3671.9768,0.044370539167318084,734.011246800709
3672.8235,0.04352965106640722,7076.736079721828
3673.6685,0.043105915109861795,257.9902594094574
3674.5156,0.0428235272784126,65294.5703888043
3675.3608,0.04262787435033536,3268.661466857695
3676.2063,0.0425712501691934,4794.6252254736855
3677.0542,0.042670980716393525,6159948.439021802
3677.9,0.04311635517272385,940.9986683749545
3678.748,0.0449086203637857,1044.626156041989
3679.5945,0.05044999721942399,540.7427626957699
3680.4429,0.06328291262926773,65032.15797570019
3681.2896,0.08590880514391615,26592.1504343717
3682.1365,0.11664509474332885,60460.56472303388
3682.9856,0.14761653564946117,3333.5613687507607
3683.8328,0.16693380676817487,2116.580836829803
