wavl,flux,ivar
3566.9744,0.9791853824810962,691.4436111434233
3567.795,0.9769685770674978,568.9389393311492
3568.6177,0.9752409027900946,517.0331970433455
3569.4385,0.9738393009513305,547.7262964638036
3570.2617,0.9723852781943786,514.6114440693211
3571.083,0.9709268645961304,571.5579791656464
3571.9065,0.9702711132458387,533.0926573889676
3572.7283,0.9715651715921407,752.4063293118322
3573.55,0.9753491633651675,523.5338816234377
3574.374,0.981022389639641,797.7492810877026
3575.1963,0.9869933531144928,556.5996606827999
3576.0208,0.9914888819250015,536.3475098565666
3576.8435,0.9932102986365214,675.2853008458325
3577.6682,0.991866704115903,726.5854444412264
3578.4915,0.9881357605366894,706.5299612244479
3579.3145,0.9832624582829634,660.845038728942
3580.14,0.9785543559356448,980.1754425314136
3580.9636,0.9751012040522535,620.0445464185949
3581.7893,0.973508882538838,720.9414184967172
3582.6133,0.9738327693551372,700.3910608495662
3583.4395,0.9755167275848284,770.9371743775798
3584.264,0.9775362183754162,530.6384596927908
3585.0884,0.9787663760931543,676.3560382135739
3585.915,0.9784229692943017,705.5271727143446
3586.74,0.9764399534823102,661.8215375584209
3587.5671,0.9734892461774296,906.0760070401479
3588.3923,0.9705858312910254,683.4262504827512
3589.22,0.9683956700530751,557.9079418066696
3590.0457,0.9669193333608381,657.3777096516409
3590.8716,0.9656475527055207,735.947870680579
3591.6995,0.9641230680362934,662.5189441135582
3592.526,0.962310041075395,781.7202616727786
3593.3542,0.9604652506694232,535.81150705452
3594.181,0.9587734172333823,556.6639067414023
3595.0098,0.9570444246431603,687.888139383301
3595.8367,0.9548242989667947,832.2319804146306
3596.6638,0.9516933169080957,602.9959887240803
3597.4934,0.9475759828388146,597.5604777547621
3598.3208,0.9428621622937104,884.392476937067
3599.1506,0.9382118170421897,539.5680536555999
3599.9788,0.9345314137089041,571.7869181915075
3600.8088,0.9327565638244226,636.643746185622
3601.6372,0.9335419345532797,801.958203594442
3602.4678,0.9367097917856312,770.9374718657916
3603.2964,0.9411249858733952,648.5325074937622
3604.1252,0.9454112712493267,490.4922427980828
3604.9565,0.9488968191557037,839.4610898813585
3605.786,0.9519787782846637,625.1990524580201
3606.6172,0.955691222300511,739.5343261598747
3607.447,0.9607263434541533,709.4411507223142
3608.2788,0.9668575456182853,663.764095607753
3609.109,0.9728285719776861,899.7488216037019
3609.9392,0.9770069539898147,713.8265147725975
3610.7717,0.9781784512238388,819.8033304834601
3611.6023,0.9761912149299489,575.8258268530517
3612.435,0.9719141832638385,645.9238891228747
3613.266,0.966620072105144,578.2500096147457
3614.0994,0.9613486328698068,854.884160955223
3614.9307,0.9569834765561965,690.178346304256
3615.7625,0.9543582181203392,941.9386004902344
3616.5962,0.9540504340556003,665.6185073250283
3617.4282,0.9556627913551015,759.1062752768005
3618.2625,0.9575409863610226,693.8016128454084
3619.0947,0.9575096635569299,629.1683049750303
3619.9292,0.9542979614224637,711.9163886453526
3620.762,0.9485257026110555,572.377316321075
3621.595,0.9423867116845952,867.1951251422889
3622.4302,0.9383068785151756,666.4183313781612
3623.2634,0.9375571617319457,679.1690187214047
3624.0989,0.9397611805467153,732.164424144511
3624.9326,0.9435773841148059,760.0182743155066
3625.7686,0.947661085807303,741.2770057400788
3626.6028,0.951010672572455,961.7348088777694
3627.437,0.952952815990858,588.8947514124649
3628.2734,0.9530557792095237,749.3771652920607
3629.1082,0.9512420952427155,529.684621358801
3629.945,0.9477544899445569,599.9254464839996
3630.78,0.9429959039356723,603.847435278823
3631.6174,0.9373865343458053,526.7034387351499
3632.453,0.9315463203428221,995.9817827909927
3633.2883,0.926157377513597,776.9281793933874
3634.1262,0.9217204783640744,695.8822578828714
3634.9622,0.9183281971789898,703.440458809576
3635.8005,0.9155968103985003,715.7451543565148
3636.637,0.9129365606757949,767.617695955334
3637.4756,0.9097098712791604,829.2044075932198
3638.3123,0.9055836004927659,541.5842601343014
3639.1492,0.9008351163976209,760.3447485084009
3639.9885,0.8964750717077841,977.7427995448113
3640.826,0.8937833235888064,685.6119508052185
3641.6653,0.893352940479789,953.264414320086
3642.5032,0.8946285816184357,820.2821394715342
3643.343,0.8962816680090739,811.3367606116126
3644.1812,0.897149490631061,944.3824051938434
