wavl,flux,ivar
3566.9744,4.510662214545972,38.32854675223966
3567.795,4.504188993356451,41.04350456909313
3568.6177,4.496393692359355,38.96243510779741
3569.4385,4.486104148593137,39.362766426799304
3570.2617,4.472572099628938,39.10693193302709
3571.083,4.456978872479611,40.3361913758873
3571.9065,4.442409879967334,38.40420516656735
3572.7283,4.432487009303512,42.970988058515566
3573.55,4.428597520353511,37.917732045788156
3574.374,4.428947452682815,37.00837522637017
3575.1963,4.430042013659651,41.518725752777996
3576.0208,4.429506454184994,37.4581005821327
3576.8435,4.4275179911187355,41.2779571270352
3577.6682,4.425597787606705,41.54402939024926
3578.4915,4.424331351876298,39.25827178164085
3579.3145,4.422571531126259,42.11689753610671
3580.14,4.419033988126367,36.70959033005028
3580.9636,4.414405495290756,37.867577474192316
3581.7893,4.411291837492635,41.24192572484749
3582.6133,4.411836690254712,44.107908152749104
3583.4395,4.4150977695723945,37.76216288407906
3584.264,4.416917063927807,40.2570490343279
3585.0884,4.412630183754442,39.894770518055005
3585.915,4.400346970924142,50.9482605786484
3586.74,4.3825565677806155,39.29249359376048
3587.5671,4.364430308437801,48.460006873043135
3588.3923,4.350838868249428,41.25675829811531
3589.22,4.343465493659194,40.79378647030573
3590.0457,4.340957879501958,40.826777505349575
3590.8716,4.340687845649129,42.396946498631564
3591.6995,4.340805788098101,43.856876726361726
3592.526,4.340760381923061,49.027734109407376
3593.3542,4.340715083139923,39.497880032337356
3594.181,4.340877899640029,44.666263045809416
3595.0098,4.341207406377676,46.079502910379944
3595.8367,4.341348372318624,41.18281715118714
3596.6638,4.340770187091143,43.22575159883522
3597.4934,4.339091161401096,42.02154869473027
3598.3208,4.336276995364891,40.23728321838329
3599.1506,4.33226303895707,49.53191935835785
3599.9788,4.326532460371225,37.003085077901495
3600.8088,4.318214779000217,41.61597943935092
3601.6372,4.307136630647481,40.10357395111456
3602.4678,4.294394626507506,39.80918113806498
3603.2964,4.282130017308358,51.25406151015061
3604.1252,4.272000220196134,48.001638132929024
3604.9565,4.264229284898202,47.867175261639716
3605.786,4.25761148042979,48.894732869074204
3606.6172,4.250272468597136,44.61223440106122
3607.447,4.241044942858413,43.712253620562024
3608.2788,4.230228402099896,41.48645815617067
3609.109,4.219699288020239,42.265225435845466
3609.9392,4.211630305854994,52.20381368631116
3610.7717,4.207151842242702,43.248201589534766
3611.6023,4.205804855225021,49.83092045661279
3612.435,4.206115388796364,45.28977525027419
3613.266,4.20660658841486,40.761781962810154
3614.0994,4.206331408311112,48.08163662653916
3614.9307,4.205128505712091,39.98029454294951
3615.7625,4.203775705417864,44.342056974333204
3616.5962,4.203670773050127,49.61914058586726
3617.4282,4.20584740659516,45.77525673373037
3618.2625,4.209995324849746,43.58570593294456
3619.0947,4.214218967033182,46.99340755234453
3619.9292,4.2158126384616335,45.741900543482664
3620.762,4.21243265612038,47.16113495671944
3621.595,4.203299624179979,44.34597702452677
3622.4302,4.189595260367987,45.69319894836422
3623.2634,4.173968077092689,46.795763301445305
3624.0989,4.158824806891667,46.73567951538131
3624.9326,4.145335387082687,42.34888534019629
3625.7686,4.13305409166404,48.50276231632976
3626.6028,4.121401212068901,42.16427259162022
3627.437,4.110941274594975,50.84079549827955
3628.2734,4.103634766532814,49.11680058053069
3629.1082,4.101243112268161,45.93939539494719
3629.945,4.103270705008308,40.697901854492024
3630.78,4.106803385651106,43.03133323094834
3631.6174,4.108447494910271,48.84994034384603
3632.453,4.106611631918108,54.4736059928967
3633.2883,4.1023023543054045,47.11958806174003
3634.1262,4.097997478351431,49.61492703479421
3634.9622,4.096038560611059,46.20504689574376
3635.8005,4.097489208615517,49.111408881771794
3636.637,4.101834554817195,43.89260113944048
3637.4756,4.107113330351042,42.8367981441605
3638.3123,4.110440102132731,50.7362322507357
3639.1492,4.109226327477758,44.75526854985785
3639.9885,4.102308422453685,49.61276053533189
3640.826,4.090608291956926,47.365794297002324
3641.6653,4.076541962651716,47.54481852138071
3642.5032,4.063053960711195,46.167148516940664
3643.343,4.052242102435406,58.930969719951605
3644.1812,4.044952512204741,47.529599558175654
3645.0195,4.0406829881735,48.03185472320121
3645.86,4.038171179447733,43.97436726591763
3646.699,4.036036462785053,49.849578501176104
3647.5398,4.033376850905979,49.69292057013777
3648.379,4.030167725989716,50.21216779958003
3649.2202,4.026993713684156,52.73042016054077
3650.0596,4.024305875817928,56.50011710889831
3650.8994,4.021471529913455,45.92002723760901
3651.7412,4.016648859617156,44.92137294163212
3652.5813,4.007905015021864,49.118867212063876
3653.4236,3.9947408738415535,54.74839193738548
3654.2642,3.9789204808419676,47.01244733013319
3655.1067,3.96328229091954,61.75560906267873
3655.9475,3.9502953679273496,54.85046502710618
3656.7886,3.9408341758371233,57.61957288719584
3657.6318,3.9345218138145537,46.257841941120475
3658.4734,3.9305330183925067,48.71078337117735
3659.317,3.9280658321056237,57.08116584362712
3660.1587,3.9265133554473537,55.10789576803305
3661.003,3.925372783096614,52.348168703739105
3661.845,3.92437787508305,53.644408245146664
3662.6875,3.9235376695360165,57.54130935682043
3663.532,3.9229493283012453,47.727229518083995
3664.3748,3.9225399988939547,52.380717674960415
3665.2197,3.9220923286047404,52.05897736310435
3666.063,3.9214803424772215,48.926247728236625
3666.9084,3.920705545689501,56.70800215109222
3667.752,3.91978804731243,49.99037926434174
3668.5977,3.9187697914759623,56.67446999558993
3669.4417,3.917803438386973,54.605033399331106
3670.286,3.916850264884513,52.950727760365076
3671.132,3.9151685241418708,53.29562456721194
3671.9768,3.911377735902435,53.91523430046709
3672.8235,3.9043998906238975,45.81809146396383
3673.6685,3.894521427167656,58.268325486154644
3674.5156,3.8830918537114383,47.04888284043311
3675.3608,3.871573082940465,56.88127298862441
3676.2063,3.8606644880697942,58.43543959935815
3677.0542,3.850721889456626,64.48078449843446
3677.9,3.842270699909808,55.64082577428872
3678.748,3.8355733326582233,58.08316159248083
3679.5945,3.8303598555200327,60.25274793990569
3680.4429,3.8258541471564746,58.367586379022335
3681.2896,3.821459133577087,52.22154042807406
3682.1365,3.8168950770809524,56.21837594941937
3682.9856,3.8119052657947994,52.549774083577404
3683.8328,3.8060157741796687,58.086803679624225
3684.6824,3.7986289613505706,64.76477195780261
3685.53,3.7895640490869713,62.46342153041504
3686.38,3.779102222018706,51.156560715070235
3687.2278,3.7680506385568813,63.047602227339624
3688.0762,3.7573340824107953,61.6421528197382
3688.9265,3.7478540607476774,53.42988271262767
3689.7751,3.7403107981300114,52.1244580294584
3690.626,3.7349613163578455,55.49542717248357
3691.475,3.73181459238028,58.913948795616186
3692.3264,3.7306585947185216,58.73163024787217
3693.1758,3.7310916917913617,65.40200892751477
3694.0254,3.7323602005062986,61.80460428649904
3694.8772,3.7334758263488674,54.45036179399026
3695.7273,3.7336465824225025,58.03002755477034
3696.5793,3.732648032106371,54.14086830166425
3697.43,3.730633834720139,62.608030469247026
3698.2825,3.7275727850667337,50.227997806281394
3699.1333,3.7229934240286227,59.44848660843631
3699.9841,3.7162724213391716,61.316531288588024
3700.8374,3.7073647926022892,57.089385874747656
3701.6887,3.6974850145102502,56.01261634342296
3702.5425,3.68881551247915,60.040258545088655
3703.3943,3.6837122899019716,56.98446709527638
3704.2483,3.68325528990908,53.078586933749996
3705.1003,3.6865930671366582,54.08472448090196
3705.9526,3.69122532248253,64.24314148408115
3706.8074,3.6941400001110334,57.37465381207832
3707.66,3.693003831061243,53.622401410079945
3708.515,3.686912973485923,56.21742908560446
3709.3682,3.676497880301365,53.03109472573027
3710.2234,3.663420013308497,62.500910387175814
3711.0771,3.6498005197582444,50.509739761624886
3711.9307,3.6371639147725316,55.20283202989217
3712.7866,3.625921124143837,61.47311062986479
3713.6409,3.6157814350047595,58.05520025104131
3714.4973,3.6065238603515954,62.49328077683951
3715.3518,3.598758417453795,64.1075431354957
3716.2085,3.5932566543544033,67.597865655272
3717.0635,3.5901266113829573,69.74979853366833
3717.9185,3.588309709557499,65.04372514081555
3718.776,3.5860478715857336,62.6357496469629
3719.6313,3.5817535178941617,59.022367264386375
3720.489,3.574896669340404,56.446977584795036
3721.345,3.566625684140705,62.77939563801888
3722.2031,3.559123958144943,68.83235110291764
3723.0593,3.5541788901489326,63.303335285762294
3723.9158,3.5517031623815787,67.44409894303803
3724.7747,3.5499549275842726,66.85872144037243
3725.6316,3.54705304494952,59.23166108978509
3726.4905,3.54240046220094,66.72856809281659
3727.348,3.5368345256374183,63.49362903527324
3728.2073,3.5314131529026622,60.24320791345437
3729.065,3.526456062547995,67.50931259574665
3729.9229,3.5216255102175555,63.63837927110248
3730.783,3.5169518736190644,65.47610424983779
3731.6414,3.5132848981324485,65.43496381788755
3732.5017,3.5113566825250246,71.81009895876267
3733.3604,3.510590534713273,67.12466300222816
3734.2214,3.5089838448272856,59.441074195254885
3735.0803,3.5045937558877114,64.32982503302551
3735.9417,3.497160298868191,65.41340981008364
3736.8013,3.488529071665568,65.56456359438394
3737.661,3.48126585967061,70.99835120600967
3738.5227,3.4769556955830447,67.9993925163203
