wavl,flux,ivar
3566.9744,0.9476881287402066,642.9405202646961
3567.795,0.9522181797699016,466.9619523536561
3568.6177,0.9559793399801211,534.1572143548822
3569.4385,0.9582295388646478,598.2912384399759
3570.2617,0.9588212913964037,628.6078226090378
3571.083,0.9580117439756587,549.6479344221298
3571.9065,0.9560546728725594,852.3724716647481
3572.7283,0.9529086485760679,475.161152992706
3573.55,0.9483448426778421,509.4045417005956
3574.374,0.9424905098309695,655.8134949265166
3575.1963,0.9363984889569786,544.3321535410885
3576.0208,0.9318039919411738,952.6396089658026
3576.8435,0.9302574899215142,541.6735828425559
3577.6682,0.931949245043774,788.4969996026606
3578.4915,0.9354933124172843,496.28616276683294
3579.3145,0.9388346131198516,434.6891125736248
3580.14,0.9405161646751202,467.09279979464515
3580.9636,0.9402201519320541,818.5500638732995
3581.7893,0.9383863690108813,510.1580090378206
3582.6133,0.9355469321061867,606.0981806073949
3583.4395,0.9321314288481546,555.1585063903718
3584.264,0.9287736866228175,624.5574931160432
3585.0884,0.9263150899646707,622.181825876898
3585.915,0.9254161621833874,473.52850289301546
3586.74,0.9260413368774705,599.8307318122648
3587.5671,0.9273512514335939,584.3759430119909
3588.3923,0.9281504081297345,678.3426682082262
3589.22,0.9276146738933692,445.23378734640215
3590.0457,0.9257859633649893,474.6932142977361
3590.8716,0.9234728064713023,570.0668125524934
3591.6995,0.921625846175749,455.3225457199864
3592.526,0.9207690680587078,832.1477065907438
3593.3542,0.9209336760769111,530.3214733313238
3594.181,0.9220113046770756,441.30468513677687
3595.0098,0.9239309818826887,543.3474713238587
3595.8367,0.9264739860244529,613.577241527031
3596.6638,0.9291664896605984,633.7493282589382
3597.4934,0.9314527836285628,563.0349245417453
3598.3208,0.9329858350961254,703.7192383338368
3599.1506,0.9337141424327449,577.3295532794114
3599.9788,0.933599552274947,695.3691321065236
3600.8088,0.9324685456082225,503.14596746880625
3601.6372,0.9302336004672683,534.1102532260593
3602.4678,0.9272610788183817,611.9896778717539
3603.2964,0.9244331556092874,851.4846178391449
3604.1252,0.9225718000954622,667.0073834611838
3604.9565,0.9218772157366646,536.381198556773
3605.786,0.9218906161911461,392.96478341199963
3606.6172,0.9220307579103981,502.9236949428765
3607.447,0.9221509698528153,525.2574765818582
3608.2788,0.9226041115252177,483.5910366173819
3609.109,0.9238402098139284,492.2118639624031
3609.9392,0.9258844143758128,605.8954228051888
3610.7717,0.9280260350897134,785.4386420286384
3611.6023,0.9289863797658579,588.2513402925304
3612.435,0.9276973677988727,409.297988495837
3613.266,0.9241239284094495,475.45319204618676
3614.0994,0.9193872090565636,608.2989320144945
3614.9307,0.9150547412520741,726.6148572747808
3615.7625,0.9120726644301701,685.5295407377836
3616.5962,0.910464790326262,708.0964241437525
3617.4282,0.9097388562861641,728.0416385558402
3618.2625,0.9094562793602662,708.6009216771838
3619.0947,0.9094232143811588,531.7450335086828
3619.9292,0.9094100058211411,568.6657707146502
3620.762,0.9089115239379202,566.3915362453887
3621.595,0.9073900786534113,585.0062511963622
3622.4302,0.904878183687155,646.9234436680781
3623.2634,0.9023159824024056,531.0611378300256
3624.0989,0.9010186127252704,533.3388439801863
3624.9326,0.9017365885831197,670.7373428461281
3625.7686,0.9040627392579607,605.3959526989604
3626.6028,0.9067668330843299,454.78193762992186
3627.437,0.9087099089649847,771.1563900621171
3628.2734,0.9094309211663538,452.46854529898326
3629.1082,0.9090545268799275,537.4708161325058
3629.945,0.9077928727991186,700.5761182376247
3630.78,0.9056287383706224,596.4842204489066
3631.6174,0.902472609771852,887.2517386640079
3632.453,0.8986396409386225,819.246238969359
