wavl,flux,ivar
3566.9744,3.3228580906528453,172.97962316114706
3567.795,3.3322337283278056,167.35579196909538
3568.6177,3.33575575990001,166.9965834893282
3569.4385,3.332540946449489,152.74081287329147
3570.2617,3.32457557037133,151.70498280333493
3571.083,3.3157288337363546,159.05283626976586
3571.9065,3.3095273838106207,159.1822816406592
3572.7283,3.3077324471326777,151.8971107786098
3573.55,3.310079698595074,159.3822307076242
3574.374,3.3150853195757994,169.53830878517988
3575.1963,3.320626478444682,173.84049664418893
3576.0208,3.324458913862885,172.54400309759384
3576.8435,3.324721217056601,165.7662462259065
3577.6682,3.320665215385378,175.50771180733022
3578.4915,3.3128732823587894,176.128307461567
3579.3145,3.302765536518114,169.85812765163348
3580.14,3.2918332503384495,150.54275090077354
3580.9636,3.281237585241978,170.17544327823543
3581.7893,3.2714690079360262,175.00988267706845
3582.6133,3.2627399963843335,165.26512406003548
3583.4395,3.2552432032595116,163.26596319207692
3584.264,3.2496221361199833,188.09349273941783
3585.0884,3.246695859059533,174.76957440944403
3585.915,3.247039778004936,173.18529544757772
3586.74,3.250527318697381,195.01272143547627
3587.5671,3.256238958616856,169.77578010385082
3588.3923,3.2625790836698343,167.44239675751015
3589.22,3.2677340652818048,167.10692688190318
3590.0457,3.2700922262776295,180.23004342309176
3590.8716,3.268975314094914,156.3787414250371
3591.6995,3.2649332562594373,169.69907088971627
3592.526,3.2594106875361124,168.00758814068155
3593.3542,3.25359541682319,186.06129341140357
3594.181,3.2476656221389604,167.9518300303225
3595.0098,3.241010062587508,179.3702335226993
3595.8367,3.2335068009939816,161.9648739054832
3596.6638,3.2261439701670658,177.70993117040106
3597.4934,3.2206027375166753,154.55545891768662
3598.3208,3.21805287288713,188.7813767367041
3599.1506,3.218112636225416,191.8864932293825
3599.9788,3.219009735007603,179.32681199981798
3600.8088,3.2186755495007624,180.74151149227765
3601.6372,3.2161198873343677,178.49479242211032
3602.4678,3.2119703225635114,166.00904266848994
3603.2964,3.207739040158006,188.2846819945902
3604.1252,3.204369334901558,176.23820750104613
3604.9565,3.2016804793064333,168.02620633539232
