wavl,flux,ivar
3566.9744,5.482106976475768,72.8239080015704
3567.795,5.472960279573643,74.69909990954125
3568.6177,5.455241924746289,70.72220365948792
3569.4385,5.434425731784121,74.37165084841634
3570.2617,5.415150772322783,75.14998838295305
3571.083,5.400368472850519,74.55188353414451
3571.9065,5.39018408270014,76.79878248109212
3572.7283,5.382513078753593,73.89978582791629
3573.55,5.3744529506742875,72.81657524448636
3574.374,5.364129793247647,77.42525805759826
3575.1963,5.3514271201474894,83.60367286338264
3576.0208,5.336981179899209,76.97911701980158
3576.8435,5.321141954678154,72.34261429124332
3577.6682,5.303201607840457,78.2630099248376
3578.4915,5.282281469837827,79.95962688949777
3579.3145,5.258366750063234,80.99721874153784
3580.14,5.233598692074663,79.0833017483774
3580.9636,5.212967791152045,77.98523029642622
3581.7893,5.2027723743444305,83.49635953903224
3582.6133,5.208345319699246,82.22870920887627
3583.4395,5.231163280825587,82.29401931741499
3584.264,5.267353488821071,79.55872325262568
3585.0884,5.3088335901239,72.56511569342724
3585.915,5.345979640126599,77.70171455073994
3586.74,5.370731012971123,72.50011793850605
3587.5671,5.379806888838171,73.72216885865554
3588.3923,5.374820474436398,79.4378970436463
3589.22,5.360729338717947,73.24503949952168
3590.0457,5.3431308466529455,74.10872901787067
3590.8716,5.325957088526068,80.72727778349766
3591.6995,5.310998146861079,76.14605970414804
3592.526,5.298614397312181,79.14467000115934
3593.3542,5.288491322703471,73.84645711442214
3594.181,5.2803848717185025,75.24171707801025
3595.0098,5.2738894057810555,78.65215020375288
3595.8367,5.268371845273542,73.6412800922821
3596.6638,5.262940823262883,75.57903238094073
3597.4934,5.256918249489485,79.9397085837314
3598.3208,5.250258283004379,79.75445329897097
3599.1506,5.243413282547788,80.54057913772444
3599.9788,5.23707746502753,81.35794979916828
3600.8088,5.23164967909445,82.71485310476724
3601.6372,5.227407496693106,85.49137555941944
3602.4678,5.224965471000766,76.19168654774107
3603.2964,5.2256573302866425,76.48315435410747
3604.1252,5.230823665594622,77.55667185527608
3604.9565,5.240553790630849,74.9932291459313
3605.786,5.2527337410924995,79.0190252405517
3606.6172,5.263655643782058,78.30647901803547
3607.447,5.269223907519459,77.75387588728861
3608.2788,5.266624287182941,70.2487674622572
3609.109,5.255239082086857,74.76393532084737
3609.9392,5.2367265944778305,78.74539568246969
3610.7717,5.214189286097968,80.94467875686341
3611.6023,5.1911662332557835,76.80931727252647
3612.435,5.17016256797789,82.70912295204815
3613.266,5.152652372782609,78.07412489975123
3614.0994,5.138923156120208,88.9142941828301
3614.9307,5.128857108031172,82.21956436622513
3615.7625,5.121901756070544,74.97965954023206
3616.5962,5.117158963091705,80.87876563756267
3617.4282,5.1133824232298295,84.588155527745
3618.2625,5.109293245885385,78.51088018257286
3619.0947,5.104223035231858,86.99431297528942
3619.9292,5.098252045763511,87.24604578885139
3620.762,5.091991693084046,80.45358377355394
3621.595,5.086006272576965,85.35398451946078
3622.4302,5.080643583087123,86.70682967578331
3623.2634,5.0760859413791675,73.86153755010844
3624.0989,5.072196969857002,81.50258712571284
3624.9326,5.068488761487179,81.82159492905068
3625.7686,5.064183735744557,86.08199291447502
3626.6028,5.058714482452548,89.78173746488467
3627.437,5.051907539000227,82.43916634122176
3628.2734,5.043819202005021,81.8109654172723
3629.1082,5.0346060299288515,85.06792505413799
3629.945,5.024549991866234,82.19223198927637
3630.78,5.014406845751816,94.37953931016028
3631.6174,5.004812442270414,89.92893000170722
3632.453,4.995812132952202,81.41741666972366
3633.2883,4.986704552750175,84.71053187070379
3634.1262,4.976961546800859,83.14618546318825
3634.9622,4.966959921500171,95.51919505877864
3635.8005,4.957476445995242,89.83790184235652
3636.637,4.949152764611827,92.3168698102507
3637.4756,4.942093709499242,85.19921092727094
3638.3123,4.936311304605225,99.57070025211678
3639.1492,4.93169592013968,95.46057443999571
3639.9885,4.927928246680854,87.43447810418651
3640.826,4.924576901611432,84.48528300738467
3641.6653,4.921442886881504,90.30916914772446
3642.5032,4.918922866070017,85.19835568685659
3643.343,4.917866002543831,89.42019051192624
3644.1812,4.919202599853277,91.92996628297163
3645.0195,4.923360876902757,94.09251801977352
3645.86,4.929828576557256,85.6168274177373
3646.699,4.93711453084674,92.08500478003282
3647.5398,4.943606714188396,90.570268149204
3648.379,4.948536143049024,90.34670459825688
3649.2202,4.952653074674844,92.49277547947862
3650.0596,4.9575441170933345,97.29346358597643
3650.8994,4.964136582032631,85.53358760043166
3651.7412,4.971243288629489,85.46184634387922
3652.5813,4.975591226714553,82.47468982674967
3653.4236,4.973803668080084,82.13835071832419
3654.2642,4.964815757009024,84.55023769293942
3655.1067,4.9509791488569945,89.80438503624039
3655.9475,4.937064339718863,84.46412981558264
3656.7886,4.9274453781388825,85.52922968546807
3657.6318,4.9239307054160815,98.11231526305124
3658.4734,4.9252843806133395,91.47075421351892
3659.317,4.928589302811129,82.09603691723606
3660.1587,4.931202285332742,85.39885239944984
3661.003,4.931854231662375,92.8881417926839
3661.845,4.9305174108005945,88.58994502205651
3662.6875,4.927865933296441,90.98422764090262
3663.532,4.9248408525116085,90.81563299174536
3664.3748,4.922349481375296,90.63200607640982
3665.2197,4.920848668229083,88.42293219537831
3666.063,4.92024100865973,89.59268106627067
3666.9084,4.9201305346141115,81.72542925789942
3667.752,4.920179589726661,90.75016559822623
3668.5977,4.920033607806515,93.58497728427868
3669.4417,4.919027795546582,99.92760469423307
3670.286,4.916302071040408,88.30651061547681
3671.132,4.9114806556254,86.13068579084067
3671.9768,4.905316395472757,92.39716441911575
3672.8235,4.899329988036851,91.79903510918973
3673.6685,4.89480771445778,94.96230588425979
3674.5156,4.891873132100122,82.81226793277234
3675.3608,4.889809032015875,86.56631780207576
3676.2063,4.8878827628514365,91.81398233155281
3677.0542,4.885740037823695,93.79851137402815
3677.9,4.8829466529591175,91.47101309557807
3678.748,4.878542772758388,90.11900791677364
3679.5945,4.871676033571509,88.27703725450897
3680.4429,4.862607947004537,87.98712209180438
3681.2896,4.853146210915092,93.05726041280951
3682.1365,4.84555253117772,96.23387051202997
3682.9856,4.8413361010988165,89.1999575391905
3683.8328,4.840869100225392,94.57736676915448
3684.6824,4.843820929416311,94.90890910662704
3685.53,4.849487961424254,92.9717779010494
3686.38,4.856442684088354,92.28539439384254
3687.2278,4.862073423971646,90.76666006916066
3688.0762,4.863428928543234,84.48201812670332
3688.9265,4.858785639584405,91.3412536948228
3689.7751,4.848929451645689,90.7901826843359
3690.626,4.836694056051615,88.15519117616147
3691.475,4.825462122905916,94.11245276872552
3692.3264,4.8173177392729984,90.86540685868843
3693.1758,4.812649386680919,92.80393731314456
3694.0254,4.810587627827478,92.28097244178474
3694.8772,4.810011300261408,88.13169889942434
3695.7273,4.809905100055741,100.12683777065985
3696.5793,4.809135194461538,100.97247287945203
3697.43,4.806284746866937,96.26074453936371
3698.2825,4.799987400954085,87.46219016660602
3699.1333,4.789708578329114,92.43259916918325
3699.9841,4.77618018388178,102.97416874566058
3700.8374,4.761283256234764,96.73086184283787
3701.6887,4.747461676645139,92.16498564701077
3702.5425,4.7364551792914185,101.06386894460682
3703.3943,4.728849019677855,99.26346950181438
3704.2483,4.7239116643931895,96.55296725628371
3705.1003,4.72056251839762,94.97380577932971
3705.9526,4.718126805049489,105.29572704654682
3706.8074,4.716515449189514,94.06914103187968
3707.66,4.7156612449114235,99.16485123870454
3708.515,4.715000059232584,96.02196313620371
3709.3682,4.713632680953302,93.07444245563734
3710.2234,4.710869659758645,99.22288466327329
3711.0771,4.706681755670049,90.12204524062828
3711.9307,4.701597820507533,92.24640929757429
3712.7866,4.6962363637425595,102.15990936981183
3713.6409,4.6909054552681395,102.6949662569301
3714.4973,4.685445197837283,102.02090019777764
3715.3518,4.679705064374294,95.87348532803179
3716.2085,4.673881276222845,95.46761316381924
3717.0635,4.668681138906457,95.30550902713988
3717.9185,4.664810149778632,98.16382191603788
3718.776,4.662491416465608,93.06789273354765
3719.6313,4.661302709517733,103.11444986348667
3720.489,4.660406337091804,89.91011527244711
3721.345,4.658956492318355,91.50883234123057
3722.2031,4.656213993432338,93.73379532870017
3723.0593,4.651544218273081,102.06001143492016
3723.9158,4.644504682756805,105.7531150125435
3724.7747,4.635262769714854,95.74935361311549
3725.6316,4.6250079096424574,101.77609181670067
3726.4905,4.615412313062959,101.39645383773278
3727.348,4.607764990854953,111.83765268539872
3728.2073,4.6020446877770596,97.96430562348122
3729.065,4.597387390407774,105.01126208864532
3729.9229,4.593177433185871,103.80017574823242
3730.783,4.589866421401976,98.69676406516174
3731.6414,4.588544574376433,107.33161878553102
3732.5017,4.589716986364107,101.87269914687612
3733.3604,4.592640998518991,103.23809338398262
3734.2214,4.595933413131092,105.03178981117689
3735.0803,4.598894650546627,98.05784770821717
3735.9417,4.602267819656427,104.7333664301106
3736.8013,4.607236534177412,97.08049851318897
3737.661,4.6137250990470156,104.54683543519337
3738.5227,4.619753711408433,100.00576568535993
3739.3828,4.622753490631997,94.1852905895976
3740.245,4.621726270782572,96.43111825366786
3741.1055,4.617928657129731,102.95615912450509
3741.9683,4.613688497543197,105.01806376626176
3742.829,4.610722439333186,98.74966745653367
3743.69,4.609295500104822,107.82215694472016
3744.5532,4.608669689589108,106.3457178690655
3745.4148,4.607836652491718,92.91440970458517
3746.2786,4.6058791616478425,104.2049817401485
3747.1404,4.60205383555227,104.68988521485824
3748.0044,4.59586293390885,100.49275314433467
3748.8667,4.587430040400391,95.15137665720219
3749.729,4.5776523556270705,102.5750589673662
3750.5938,4.5681044548063845,105.92179772602165
3751.4565,4.560643731495209,103.75369791398472
3752.3215,4.556600033867136,106.6643094713269
3753.1848,4.5563368585179935,100.95922075382305
3754.0503,4.558900980712452,106.91035055038195
3754.9138,4.562289618268744,110.19633161667848
3755.7776,4.564306575426374,101.98659828250982
3756.6438,4.563485087697427,100.58410640676489
3757.508,4.559599296586996,118.91493075644738
3758.3745,4.553519346237239,110.27414161909644
3759.239,4.5468796189196965,103.86070086467572
3760.106,4.541489903803374,101.50052311374395
3760.971,4.5387274061040355,108.75131513229735
3761.8362,4.538614004448012,105.5149357709427
3762.7036,4.539658012366231,106.16891545675718
3763.5693,4.539740191707478,110.7196378989094
3764.437,4.537642939190299,106.00272969076194
3765.3032,4.533895310224318,105.67407333167792
3766.1714,4.530252618229785,107.66023664794206
3767.0378,4.528591549448109,104.24049597376728
3767.9043,4.530034375040974,102.89245219794402
3768.7732,4.534595479897774,107.84370910235285
3769.6401,4.5407349719707355,104.79607541015176
3770.5095,4.54547983408022,104.58633526987299
3771.377,4.545671330472383,108.56240488687114
3772.2466,4.540193021352579,102.07516096272467
3773.1145,4.530932129298565,103.72376662715355
3773.9824,4.521305744964093,102.56564509548748
3774.8528,4.513860147343845,99.29948571629001
3775.721,4.509143395133937,101.84830972580087
3776.5918,4.506172924606883,112.5415451231128
3777.4604,4.503794077996536,107.7839262133641
3778.3315,4.50136215707958,101.40089638026294
3779.201,4.498928623834237,104.42804068201615
3780.0703,4.497071955978038,106.92942121190362
3780.942,4.496717061895054,108.35038963510976
3781.8118,4.498670603510667,118.85363061357907
3782.6838,4.50280651505853,106.34988340154803
3783.554,4.507354230225807,107.83539030058787
3784.4265,4.509312659890857,99.32036281778997
3785.297,4.506013573252845,104.37136927772066
3786.168,4.496998067228746,109.98483087895661
3787.041,4.484434707401831,107.74030862915244
3787.912,4.4719352744725525,105.79944784111349
3788.7856,4.462299973208605,113.00060617560624
3789.6572,4.456455760231122,104.9657871259151
3790.531,4.4533739079652115,103.81213057989956
3791.403,4.451273599306677,113.33701011095361
3792.2754,4.448864340306242,105.38176730735933
3793.15,4.446285541696532,111.18544312376858
3794.0225,4.44521087018294,108.39945420313315
3794.8972,4.447831980462363,106.84874708070026
3795.7703,4.455051313143971,114.64287831928985
3796.6455,4.464977750589039,115.09586737685122
3797.519,4.473021470406145,102.18534445154773
3798.3926,4.474471955419731,114.3494618989106
3799.2686,4.467396736814357,107.67697401656949
3800.1426,4.453816522107888,117.70776983860979
3801.0188,4.437913440131477,111.73679302812326
3801.8933,4.423626538663726,118.09694851097845
3802.77,4.412972191717347,110.44281567224562
3803.6448,4.406423067066422,112.5283375449696
3804.522,4.403369101412058,110.54317459858709
3805.3972,4.4026055658164225,121.82694670222034
3806.2727,4.402564186925436,105.28069998132425
3807.1504,4.4020870044207,113.22696304751521
3808.0261,4.401238304436422,104.98852122163929
3808.9043,4.401243261172183,110.99482595504918
3809.7805,4.403339148217681,114.67322317804506
3810.659,4.407567678236994,111.50207962518795
3811.5356,4.412615091119885,101.33368108384924
3812.4126,4.416772698085731,114.29379485052206
3813.2917,4.418770291636086,109.99306631601864
3814.169,4.417968968938803,106.36797752843763
3815.0483,4.414257358854233,111.80860474966256
3815.926,4.408044292322065,110.83283415140725
3816.806,4.4000802337605345,114.87896913523134
3817.684,4.391131619506379,115.33793669357287
3818.5623,4.381503658896939,108.87848199146134
3819.4429,4.371196247379527,112.41463665712371
3820.3215,4.3603958644106315,113.84744134755117
3821.2024,4.349458498566059,106.8235478065672
3822.0815,4.338959544068209,115.0754629109316
3822.963,4.329329006529838,108.30001667303054
3823.8423,4.320967261874321,127.84402059707988
3824.722,4.313995421274724,116.07042545455225
3825.604,4.308175986436567,108.96888299737547
3826.4841,4.302853359127498,119.3300868813734
3827.3665,4.296990091121337,113.31333828531203
3828.2468,4.289620206371166,123.8771526628607
3829.1296,4.280080626977464,132.22230010110334
3830.0105,4.268319314600182,127.96067029181754
3830.8916,4.254656417368809,122.96161989153829
