wavl,flux,ivar
3566.9744,0.7867857662441138,915.8927755520564
3567.795,0.7859101160090671,632.5596758768138
3568.6177,0.784000525142547,660.1979030482789
3569.4385,0.7814489566236766,1162.9862171655927
3570.2617,0.778543581537403,890.2957271193297
3571.083,0.775122756219056,763.9879551041088
3571.9065,0.7707519742294423,796.6570505189299
3572.7283,0.7655354431121212,878.2665851495335
3573.55,0.7605315197222873,908.1745749215212
3574.374,0.7573714677139286,769.7693564729058
3575.1963,0.7571661423216841,1224.1200917482554
3576.0208,0.7595990934625025,691.293004451593
3576.8435,0.7631346528338222,582.0724111832488
3577.6682,0.7661617301603023,1032.4989943119344
3578.4915,0.767995530407227,686.9149114549458
3579.3145,0.7690893709761298,771.3147507526515
3580.14,0.7703490612551191,949.5433149357868
3580.9636,0.7722779967882248,688.6606587724158
3581.7893,0.7745644052130646,703.2665817972625
3582.6133,0.7762362558185992,645.4384040683689
3583.4395,0.7763411313939645,767.1445586185769
3584.264,0.7746054270482422,822.1514355817073
3585.0884,0.7716667134820508,898.7654337322194
3585.915,0.768618698437489,1065.710400753565
3586.74,0.7662722074276654,855.3933417298387
3587.5671,0.7646521233321341,781.0685041896431
3588.3923,0.7632818442509689,839.8015383036345
3589.22,0.7617466758575986,936.0198846787911
3590.0457,0.7600092245835842,623.8620505806704
3590.8716,0.7581270213280635,886.2273824565073
3591.6995,0.7559321676220444,765.7092234997706
3592.526,0.7531436340009267,1016.0589116013554
3593.3542,0.7497891381521564,1026.602887870622
3594.181,0.746526240736979,947.1542064164132
3595.0098,0.744307421795854,905.5948234304545
3595.8367,0.7438052208165735,899.6143505697826
3596.6638,0.7449591967957505,1002.3483532471946
3597.4934,0.7471307329138005,1036.9929360516162
3598.3208,0.7495446121336188,1020.6061773203165
3599.1506,0.7517415434285466,872.1735876802152
3599.9788,0.7536102928954604,642.4287301568553
3600.8088,0.7552405708336561,704.5604106328085
3601.6372,0.7566636373607093,857.2687352439441
3602.4678,0.7578036074089702,957.9094371824017
3603.2964,0.7585357810085239,969.0218622725635
3604.1252,0.7588304320236345,806.3644670332136
3604.9565,0.7587597703461922,988.6336866979904
3605.786,0.7584196466732147,785.1506694038108
3606.6172,0.7578860090809248,838.7622855049808
3607.447,0.7573002444873248,916.1172585920096
3608.2788,0.7569337724601926,1040.9671942187385
3609.109,0.7570946540852938,1174.7307237561613
3609.9392,0.7578943763030702,747.0406539229497
3610.7717,0.7591151310178827,871.1239706559446
3611.6023,0.7602643314453991,834.535160634329
3612.435,0.760801129652604,1151.2554267185856
3613.266,0.7603368634296752,732.3616914360537
3614.0994,0.7588098033369215,834.5327072946001
3614.9307,0.756542825288532,827.2812381745664
3615.7625,0.7540462274139047,801.9319678967839
3616.5962,0.7517117011091576,815.7795429111193
3617.4282,0.7496581071071804,784.7378864239085
3618.2625,0.7478442273183838,905.7321704457486
3619.0947,0.7463431455013234,903.1627671981514
3619.9292,0.7453031298146925,807.3982980964028
3620.762,0.7447532505159158,910.8813892147812
3621.595,0.7444624641034218,729.0890253332585
3622.4302,0.7440852021287132,948.701890529568
3623.2634,0.7433701893355826,968.2517029124965
3624.0989,0.7422266877555402,1141.1229008759774
3624.9326,0.7407342002263213,882.0813050775946
3625.7686,0.7391658957590683,913.3865676901185
3626.6028,0.738007901361286,1017.0448380124984
3627.437,0.737671223634369,832.5792414115772
3628.2734,0.7380827156364952,1009.8998737577048
3629.1082,0.7385151337352859,684.2399698434515
3629.945,0.7379538099882341,975.4401329528769
3630.78,0.7357021017129414,985.2721883901171
3631.6174,0.7317020861570687,1354.4766471790583
3632.453,0.726502871065326,1015.6442151060241
3633.2883,0.7208909857662827,1173.5979184639382
3634.1262,0.7155925427624996,1026.6019030764141
3634.9622,0.7111061424146523,1096.172655767676
3635.8005,0.707567500561558,970.1528306644908
3636.637,0.7049701732483753,900.9350338037357
3637.4756,0.7032502829328174,1117.0970020911489
3638.3123,0.7023977359221406,986.8699922056794
3639.1492,0.702370431314882,812.9228139975393
3639.9885,0.7030225898038637,959.1050095085282
3640.826,0.7040293544145801,1075.5137965918118
3641.6653,0.7049537955958379,967.3420317006072
3642.5032,0.7054203545795633,953.4083294384977
3643.343,0.7053069844814784,1044.9284649180831
3644.1812,0.7047322669688546,1170.3240344968601
3645.0195,0.7038728408485201,860.5517140995746
3645.86,0.7027923904320407,1152.0652122078914
3646.699,0.701436237709072,1107.1663473545461
3647.5398,0.6997148459044782,1224.5514898435579
3648.379,0.6976200675741897,737.3070765418836
3649.2202,0.695173718185656,1149.4792277636445
3650.0596,0.6923700163857472,1022.6599432419088
3650.8994,0.6891375503962132,1184.052855708531
3651.7412,0.6855651390275574,1175.6770665261724
3652.5813,0.6821464311534973,810.0305770373992
3653.4236,0.6796306113980622,1329.7340725579852
3654.2642,0.6786168301086726,1287.9961730689138
3655.1067,0.6790948746320186,897.3906747018103
3655.9475,0.6805242851614653,1100.6765340952638
3656.7886,0.6822914291654069,1052.3267555199607
3657.6318,0.6840436580760128,1040.4040795251976
3658.4734,0.685578513076068,990.6124079029294
3659.317,0.6866293660886906,1134.7108143825667
3660.1587,0.6869108715269472,1068.8705345953897
3661.003,0.6865050251301043,896.2852720206848
3661.845,0.6860483370617995,1014.8350963653513
3662.6875,0.6864085592504745,1555.909829889402
3663.532,0.6880874430829004,1173.4274045162244
3664.3748,0.690813992010111,773.5116856325616
3665.2197,0.6937042908348391,884.5337165878296
3666.063,0.6957640622387228,1350.2644054297043
3666.9084,0.6965264573256851,1024.3143228720724
3667.752,0.6962822285040716,799.3064745934128
3668.5977,0.6958434569512508,1003.2775042212334
3669.4417,0.695935974579355,1009.8713680170742
3670.286,0.6966935525189256,928.966656520624
3671.132,0.6976662634041992,1012.6293126454194
3671.9768,0.6982765068856752,1056.0699647451347
3672.8235,0.698281332871032,1241.8313488838553
3673.6685,0.697747209829339,926.943410820868
3674.5156,0.6966590879053726,939.8892300396998
3675.3608,0.6947429017895618,866.1219617167746
3676.2063,0.6918214387113835,829.6211664491501
3677.0542,0.6883601045616431,1006.9892946202017
3677.9,0.6854789734199949,1189.2077357483104
3678.748,0.6841162896118734,1215.1286857512962
3679.5945,0.6842806487183763,958.2051081543148
3680.4429,0.6850318915752843,877.8088871715812
3681.2896,0.6852997798105768,1089.6364739069993
3682.1365,0.6846726244666363,1067.8028340701646
3682.9856,0.6834495364808232,1171.124475643951
3683.8328,0.682101557738011,1507.7860983804449
3684.6824,0.6807007053573229,1127.6621491651108
3685.53,0.6789000979106284,1030.0724433022972
3686.38,0.6763606800089682,1029.7810082081019
3687.2278,0.6733087462442288,1268.6886698683784
3688.0762,0.6705287105282748,1117.3146958117886
3688.9265,0.6688196141254713,1717.405736946191
3689.7751,0.6683686378768757,1132.9105076000942
3690.626,0.6687433277324598,899.6518037353699
3691.475,0.6695702148397308,1069.3742554002845
3692.3264,0.6710785125889951,1078.3143991244856
3693.1758,0.6738233461936132,1201.2952519469438
3694.0254,0.6779190111473237,1129.2012337326541
3694.8772,0.682610091074831,814.7226085124195
3695.7273,0.6866212156959945,1024.5249334889916
3696.5793,0.6889920372605758,824.6213081815108
3697.43,0.6893949210603465,1014.200823277703
3698.2825,0.6879863730569619,997.0831436319969
3699.1333,0.6850985045994871,823.1459114706154
3699.9841,0.6811799844534908,1106.045603294867
3700.8374,0.676871740232807,1092.3128641408784
3701.6887,0.6729616468501542,1351.2850989343278
3702.5425,0.6700413154288533,1064.999143350196
3703.3943,0.6683828417959401,1321.3229690056826
3704.2483,0.66789240221876,1190.5558351551076
3705.1003,0.6682702759265113,965.3158275155247
3705.9526,0.6691035128448718,853.0470138534862
3706.8074,0.6699544723134266,1098.1939845551105
3707.66,0.6704682581416836,1107.6856478413936
3708.515,0.6705458762630809,1081.9046708344954
3709.3682,0.6704094999892469,1349.3330335520652
3710.2234,0.6704627220701278,1238.4536493218513
3711.0771,0.6709484427312837,943.1504279147803
3711.9307,0.6716382182019387,819.6237518526646
3712.7866,0.6718215085590161,1503.9029113842969
3713.6409,0.6706713893623113,1114.2611959740661
3714.4973,0.6677815446501152,898.2765904494943
3715.3518,0.6635183042306465,1166.042845061664
3716.2085,0.6588389793637197,1329.5264554987364
3717.0635,0.6548939817253264,994.20261665966
3717.9185,0.6524828643860949,995.9450578151118
3718.776,0.651870319285827,1047.7398430130577
3719.6313,0.652834140711882,1276.915640063253
3720.489,0.654896285644821,1361.8271415358108
3721.345,0.6575677869888887,1247.935869791906
3722.2031,0.6605128661155062,1179.6499469984033
3723.0593,0.6634830917194307,1301.1324852196801
3723.9158,0.6662864102037989,1195.2122280157366
3724.7747,0.6687060029285561,892.1541737380263
3725.6316,0.6704573937514475,1103.3385219426164
3726.4905,0.6712545936506271,1291.1663703560046
3727.348,0.6709079443202586,1127.2066093481044
3728.2073,0.6695152097719834,1105.039126173398
3729.065,0.6675137273797769,1208.7619656615097
3729.9229,0.6654617436536371,1218.0120751597976
3730.783,0.6637184993560532,1087.3661871060626
3731.6414,0.6622550865411508,900.0688520321852
3732.5017,0.6606911252600375,1220.701467596931
3733.3604,0.6585955755923237,1128.59862343653
3734.2214,0.6557652218108776,1000.8483487610449
3735.0803,0.6524404047842226,1432.6711473473788
