wavl,flux,ivar
3566.9744,0.36792096482557285,865.4712551867184
3567.795,0.37090839306993933,2256.2301067246513
3568.6177,0.37364100030376435,855.8002231169146
3569.4385,0.3755816633109134,667.5403393811526
3570.2617,0.37604077105327227,556.480915063414
3571.083,0.37448018687459134,626.7150411225466
3571.9065,0.3708850232413336,662.4037560022632
3572.7283,0.3659051768762919,1257.6270318276288
3573.55,0.36064374974614266,555.0150111675489
3574.374,0.3563029298891521,2006.0358983996803
3575.1963,0.3537422225088681,2506.850208494883
3576.0208,0.3530986922126279,601.841609569183
3576.8435,0.35401963340891707,993.5991081664913
3577.6682,0.35621102396136184,515.0922732470584
3578.4915,0.35970592647523275,9443.672324186806
3579.3145,0.36445910393978503,2511.0378161619024
3580.14,0.36971421372404223,801.1755947940859
3580.9636,0.3739848543087476,731.8907711497876
3581.7893,0.37602661799183984,1064.446911716269
3582.6133,0.375653232816502,680.2061385925437
3583.4395,0.3737963332731232,501.8776152028135
3584.264,0.37177678836296013,484.00796368217146
3585.0884,0.37060270013642477,661.3769112040841
3585.915,0.3708495306217042,924.804412658411
3586.74,0.3728354750675717,1085.7881272163086
3587.5671,0.37668298083774004,987.4473495044913
3588.3923,0.3820691088447664,989.354803605965
3589.22,0.38811023863854865,1094.6850489583633
3590.0457,0.3934373125483961,733.6071302997962
3590.8716,0.39691593219333193,453.0943978021156
3591.6995,0.39824631912020264,771.3539832720423
3592.526,0.398149520216539,533.9910534344817
3593.3542,0.3978539427324571,695.165608613471
3594.181,0.3981826244177332,1403.6485164948053
3595.0098,0.39890422613257115,913.3621562772007
3595.8367,0.398815132316826,546.132030869385
3596.6638,0.39659953402200115,675.368411054501
3597.4934,0.3918603964322378,631.5261129379867
3598.3208,0.3856290259188179,3230.394825676125
3599.1506,0.37967170170087133,698.6536146077237
3599.9788,0.3754271678449543,695.5781810869174
3600.8088,0.3731255048569139,454.6363317556161
3601.6372,0.3720842389296773,1017.3049251125163
3602.4678,0.37152254986987016,1804.854843178219
3603.2964,0.3712150847394352,1499.4164273379338
3604.1252,0.3713503295895296,876.8114207682206
3604.9565,0.3719234697134894,1108.7584219122446
3605.786,0.37234333094442956,568.6571952744393
3606.6172,0.3717361112060735,815.6101460863533
3607.447,0.3696494119786979,1238.174766469856
3608.2788,0.36647456083997165,1662.642191142454
3609.109,0.3632865350763067,729.7822569192347
