wavl,flux,ivar
3566.9744,2.267803272747533,230.0590544144853
3567.795,2.2676597694805025,174.92662165615366
3568.6177,2.262974541228083,176.7903583552728
3569.4385,2.255460742786544,203.36029848693664
3570.2617,2.246283202853725,168.06755944852227
3571.083,2.236023287055019,208.34486277677996
3571.9065,2.2250438304615114,196.51455984128873
3572.7283,2.214205529228942,204.12579713475048
3573.55,2.2045633164507037,200.04887496028925
3574.374,2.1969046827763474,219.11548946139555
3575.1963,2.1915586185996423,196.23366754823235
3576.0208,2.188562061760092,193.97237535564275
3576.8435,2.1880088331499548,186.08699623292188
3577.6682,2.1896645440894846,246.04189781804584
3578.4915,2.192398974625656,218.09265430553367
3579.3145,2.19418328987571,184.71492277689168
3580.14,2.1929222607274093,200.8035737010161
3580.9636,2.187638097126473,202.22413651348387
3581.7893,2.179137933237786,198.37637220274524
3582.6133,2.1699122879759725,205.45382211055232
3583.4395,2.1630274307910087,214.09487210695102
3584.264,2.160879601753357,237.2387675321233
3585.0884,2.1638599444372066,203.41126900330244
3585.915,2.170110758717628,184.31835920911035
3586.74,2.1763634910500116,204.7711661858312
3587.5671,2.17977210161753,224.28792425140475
3588.3923,2.179215711697342,185.6078497782192
3589.22,2.175509890120134,206.71124631382278
3590.0457,2.1704804760335823,193.33916535591663
3590.8716,2.1657397059195715,181.31192855579076
3591.6995,2.1620166131306484,192.68374492508462
3592.526,2.1591284640427784,193.92787800588692
3593.3542,2.1563407627368263,170.33548304317628
3594.181,2.1529959661972145,194.40316694544802
3595.0098,2.1488588019737467,184.71734340121375
3595.8367,2.1441881549597945,232.6425112003325
3596.6638,2.1393668148208147,204.94377470376338
3597.4934,2.134686715367301,178.76509552168898
3598.3208,2.13045019803613,187.31920538706464
3599.1506,2.1270639455733145,192.00417134943962
3599.9788,2.1250078026324175,310.78584157839055
3600.8088,2.124276340314899,186.42025391131813
3601.6372,2.124070963577912,249.3710446214252
3602.4678,2.1231318289615446,224.05408871744686
3603.2964,2.120705080473787,213.7726690208168
3604.1252,2.1173342080516417,236.35723205487403
3604.9565,2.114825880306863,192.18308837997898
3605.786,2.1152886789066656,226.7738774458813
3606.6172,2.1197130683345327,193.31117731896674
3607.447,2.127108892974508,183.83185062320916
3608.2788,2.1349472846441646,197.2914784110089
3609.109,2.140500914603419,207.12141529615764
3609.9392,2.1423832620866325,158.04795574397238
3610.7717,2.140826073453835,209.02188795414892
3611.6023,2.136979360222615,217.17432500973914
3612.435,2.1319033045809337,194.50650660955367
3613.266,2.126214091486572,195.79471383048738
3614.0994,2.1200863528295923,217.9669458972709
3614.9307,2.1135609201541556,178.40452200373292
3615.7625,2.1066642306784273,210.12138329354198
3616.5962,2.099781971168318,206.77389400636457
3617.4282,2.0938640577623375,233.3777769386001
3618.2625,2.0899769146534046,234.13371773338292
3619.0947,2.0886881749272996,189.1420291685658
3619.9292,2.089607479888388,200.284637484725
3620.762,2.091727876611598,189.14248290230103
3621.595,2.093993545893254,198.08144848300276
3622.4302,2.0954852976755567,230.95093842042533
3623.2634,2.0953050768176085,185.34243469508556
3624.0989,2.092771969113674,205.66085441440075
3624.9326,2.0879827790350585,243.4751887939351
3625.7686,2.082063094772645,225.8156768146413
3626.6028,2.076800339938256,210.2496001141278
3627.437,2.0736957236650024,205.29208950873434
3628.2734,2.073437915749838,184.62250019648775
3629.1082,2.0757922418646153,213.06976338878664
3629.945,2.0796723095941654,197.37336915836755
3630.78,2.0831649954425444,216.15761910485796
3631.6174,2.0839517330551187,207.29828813551774
3632.453,2.0801677923415167,212.66273781477767
3633.2883,2.0714266699177823,226.99304552039038
3634.1262,2.05902645692629,248.43634947901646
3634.9622,2.0454016164011075,232.08418678126506
3635.8005,2.0328017091288144,220.06807281409388
3636.637,2.0228182999476596,223.12735169812868
3637.4756,2.015980242686614,248.43542047622364
3638.3123,2.0121195519821646,195.82195506563008
3639.1492,2.010515743869381,240.3990893547451
3639.9885,2.010270419685206,226.5802267096916
3640.826,2.01052535904999,204.27541430475515
3641.6653,2.0106392274793046,227.2367387360219
3642.5032,2.0103537167632233,236.15300803245373
3643.343,2.0098472024803984,212.26137547704369
3644.1812,2.0094619398285856,273.9980033932347
3645.0195,2.009159614971505,232.88937013685614
3645.86,2.008240573103079,228.89754519855018
3646.699,2.005777743500199,229.12398223908014
3647.5398,2.001511183345568,198.52929052386673
3648.379,1.996480398167937,213.13093518113453
3649.2202,1.992539228149638,244.5426298323709
3650.0596,1.9911527269249518,240.66953785658978
3650.8994,1.9921550965288382,237.42320496924467
3651.7412,1.9937647768972,244.5612139406699
3652.5813,1.9938608096530355,210.3423898026896
3653.4236,1.9916884143273772,243.73298473343158
3654.2642,1.9885197529112444,269.657109669806
3655.1067,1.9866346544062619,210.34505399723005
3655.9475,1.987506570281391,230.67507065483073
3656.7886,1.990540320023601,223.66468530415202
3657.6318,1.9933638554650397,240.0153352209726
3658.4734,1.993272524660166,200.76865241353406
3659.317,1.988920184864422,214.68629714098893
3660.1587,1.9811242799181843,233.97826287947868
3661.003,1.9723146279270576,242.79057125143697
3661.845,1.9653435582279946,229.94126657489184
3662.6875,1.962059518026645,268.39237495315183
3663.532,1.9628697409878837,218.73540633995427
3664.3748,1.9668658852614629,193.9361302970622
3665.2197,1.9724130046608515,244.9739466713471
3666.063,1.9777602866733683,228.93945254658033
3666.9084,1.981746839912968,304.1235844988681
3667.752,1.9840318763780256,214.58517334069822
3668.5977,1.9849788548385316,252.60863781593153
3669.4417,1.9850526860279383,206.1189013224333
3670.286,1.9843522540272507,203.58512092194437
3671.132,1.982540317695517,222.13452787783186
3671.9768,1.9792996014914765,229.43678208994342
3672.8235,1.9748877679585362,250.15297388444327
3673.6685,1.9703785873151394,270.94507171863165
3674.5156,1.9671052671700706,283.0502485684081
3675.3608,1.9658947162575182,248.23235872615732
3676.2063,1.966513248909566,208.21243837003854
3677.0542,1.9679370058484364,209.9002138444828
3677.9,1.9690575055746211,225.9881114686215
3678.748,1.969397745453846,258.3110679099713
3679.5945,1.969295920327659,214.50138111924713
3680.4429,1.9695511193987172,243.10457352349815
3681.2896,1.9707871624485214,235.72526051937584
3682.1365,1.9730515761245808,229.74451801539468
3682.9856,1.9759126598721353,248.34180078274335
3683.8328,1.9787916180730125,236.86268353254948
3684.6824,1.9811933222294937,240.8859219602781
3685.53,1.9825440125594438,212.20495336116124
3686.38,1.9822182201953602,230.565649138538
3687.2278,1.9799253556743361,236.99415602917193
3688.0762,1.9762365538039581,242.63320198950933
3688.9265,1.9725077631782173,218.7585296349273
3689.7751,1.9700097085702652,264.7958526234081
3690.626,1.9689375717117392,220.61216146190736
3691.475,1.968518014075652,261.66398636930245
3692.3264,1.9680184235527365,231.11495260627797
3693.1758,1.9675549123854605,259.87856859350586
3694.0254,1.9677307992608006,261.08453386424554
3694.8772,1.968712900939611,227.02352112353952
3695.7273,1.9699386118000604,238.95747860091055
3696.5793,1.9707897338000289,245.40492476089574
3697.43,1.971250801046301,235.1448979413694
3698.2825,1.9717693809541,237.4329445542516
3699.1333,1.97251677790494,262.16819830285397
3699.9841,1.9729737211925524,228.1283122691746
3700.8374,1.9722279478057847,221.16085938119744
3701.6887,1.969651606327957,206.44343837989092
3702.5425,1.9652857329442213,220.27598100044835
3703.3943,1.959744169554675,273.84785214399244
3704.2483,1.9536404489296142,213.54883086016451
3705.1003,1.9473512444247068,232.3218429936487
3705.9526,1.9410385247409567,247.9902989509596
3706.8074,1.935040685229265,254.81332872672058
3707.66,1.9299565370802025,240.95009890811065
3708.515,1.926121504962491,250.6854098867903
3709.3682,1.92330675606011,221.02944304533244
3710.2234,1.9207314032517915,269.2352264417797
3711.0771,1.9176285731403913,228.6017440030483
3711.9307,1.9136446603929245,277.82752566935045
3712.7866,1.9088827138962328,309.3193239531482
3713.6409,1.9036746164756155,252.07353245040323
3714.4973,1.898187431229708,266.8554373490144
3715.3518,1.8924443388325245,221.63894401180787
3716.2085,1.8864409891370384,245.03548163796358
3717.0635,1.8805627021966684,276.3993514256931
3717.9185,1.875579396642151,243.69399734863055
3718.776,1.872438325064093,259.5607360784589
3719.6313,1.8718195427084794,285.48510338376195
3720.489,1.8736799738879089,269.9635280193332
3721.345,1.8771656339250882,256.2387754831204
3722.2031,1.880938176817824,301.2968285054395
3723.0593,1.8837020149539754,272.5439360212133
3723.9158,1.8847952343520482,249.13512877367398
3724.7747,1.8843223383044494,259.8619373435437
3725.6316,1.8829190002429361,253.91621025745707
3726.4905,1.881269051483908,268.4247811222715
3727.348,1.8797629895483372,234.7519907291223
3728.2073,1.8783677311943319,257.07644225092076
3729.065,1.8767224943511858,289.1337759423468
3729.9229,1.8743228554092295,233.1399476234606
3730.783,1.8708665370486666,253.23942101057295
3731.6414,1.8665800186382344,256.87486292348444
3732.5017,1.8621044096041364,288.9313847752129
3733.3604,1.8581602451306967,253.85274078785054
3734.2214,1.8551187229656443,268.5406212221116
3735.0803,1.853039956569319,282.28666171382696
3735.9417,1.8518007507016137,259.63373658727784
3736.8013,1.8513133908639263,319.52235188521234
3737.661,1.8515361092170053,278.14237525703714
3738.5227,1.8523995184050097,322.872159124971
3739.3828,1.8536711556283203,244.72283945017128
3740.245,1.8549670579322264,273.1773562714714
3741.1055,1.8558845931816543,299.5812847992491
3741.9683,1.856166845551688,281.1531180826826
3742.829,1.8556999523323123,233.0688819994275
3743.69,1.85450568763385,287.89232239710043
3744.5532,1.8527734283937727,228.2881903461586
3745.4148,1.8508162091081768,291.4092150635681
3746.2786,1.8487240286928728,253.4233730782025
3747.1404,1.8461398764437202,279.38616149066064
3748.0044,1.8425156971134196,258.1952177919265
3748.8667,1.8379342191842039,280.3684249525328
3749.729,1.8334612104427674,270.4008748222908
3750.5938,1.8305738177400503,278.36751686750927
3751.4565,1.8300375533250377,292.308691489363
3752.3215,1.8313149586731843,238.34813102820485
3753.1848,1.8331837448112436,235.4109739490715
3754.0503,1.8348156489274579,249.90809552100575
3754.9138,1.8362161262170613,279.0234549275119
3755.7776,1.837833818408875,245.70372770346194
3756.6438,1.839837920312341,244.75645893250274
3757.508,1.841735023231202,262.4041416757772
3758.3745,1.8425969782501963,292.7713796963728
3759.239,1.8416433377921557,270.370577740291
3760.106,1.8388549582974858,277.40920045050734
3760.971,1.8350873315992067,302.68934572391663
3761.8362,1.8314536121415883,290.91361361055067
3762.7036,1.8285796163570716,280.19892748861093
3763.5693,1.8263639492028418,281.52981221553694
3764.437,1.8243376440396504,285.9299508187705
3765.3032,1.8222363679335565,312.8142177077565
3766.1714,1.820082799375022,296.04009740396566
3767.0378,1.8179998111634486,286.39567424545584
3767.9043,1.8160429781796783,248.19395222609555
3768.7732,1.8142727979827082,290.0620027284573
3769.6401,1.812776129818881,331.20253675488846
3770.5095,1.811514620006317,319.99502014327015
3771.377,1.8103650105347209,275.1099236146107
3772.2466,1.809322912427821,352.0936535553798
3773.1145,1.8086102888864148,291.7346986150367
3773.9824,1.808330859148678,312.67027002864336
3774.8528,1.808124654930009,268.84655932684007
3775.721,1.80737659825978,245.8373237162642
3776.5918,1.8058883311234575,259.55255912394523
3777.4604,1.804270268524931,275.60118939207365
3778.3315,1.803486557410902,272.9323460766642
3779.201,1.8040680624094525,302.6276297095523
3780.0703,1.8057103181241996,274.3870193268212
3780.942,1.8076304460519244,315.11084835823254
3781.8118,1.8091906165792482,267.5681319300465
3782.6838,1.810291300836788,308.12750432155235
3783.554,1.8111852332063283,268.2262344153598
3784.4265,1.8120314594350473,292.6826173856232
3785.297,1.812538320680735,284.01287260890297
3786.168,1.8120846777464863,273.07766398294405
3787.041,1.8101480501105482,265.36505245162937
