wavl,flux,ivar
3566.9744,0.5263906801519335,225.43988976447224
3567.795,0.5200166085493798,746.8303002603658
3568.6177,0.5116604806799818,445.967981056989
3569.4385,0.5019128623453288,424.28297106082255
3570.2617,0.49229415681989225,162.48559228846904
3571.083,0.48426366020119976,381.3268196866239
3571.9065,0.47807530116740005,494.12080728144224
3572.7283,0.47321221130758073,471.7509122180001
3573.55,0.46948260018481214,217.14872528804858
3574.374,0.4678074157908207,7141.958210362005
3575.1963,0.4696082428145092,284.59785983506936
3576.0208,0.4756172388924075,172.89811561967127
3576.8435,0.4853906916992587,361.0099504550828
3577.6682,0.49781948860521363,290.42391692115257
3578.4915,0.5113362969710922,265.62407393756405
3579.3145,0.5241262854007531,609.3076929145878
3580.14,0.5344525024343515,148.11351503777564
3580.9636,0.5413863175173561,314.9635680240875
3581.7893,0.5453040339680121,680.7313418847116
3582.6133,0.5469599484433068,730.482829243696
3583.4395,0.5465963313566611,126.13536577302668
3584.264,0.5440176474669752,383.21672948620414
3585.0884,0.5395845752089308,520.3472764002995
3585.915,0.5347916869250596,393.7579028753253
3586.74,0.53180626291371,866.6446845594469
3587.5671,0.5322197978100784,405.3199435051503
3588.3923,0.5361564507585251,524.8393126833121
3589.22,0.5421674616889818,865.6430437447546
3590.0457,0.5478425613538913,398.2061928538199
3590.8716,0.5510149375555068,259.16418836921594
3591.6995,0.5507068884481516,118.63415783677843
3592.526,0.5475289546687279,186.86330535440663
3593.3542,0.5430841040209506,500.6826877888028
3594.181,0.5388423867587333,406.96254223810797
3595.0098,0.5353059001958098,449.51216711255006
3595.8367,0.532419367603829,332.33082527572117
3596.6638,0.5305720856459247,259.2635634473346
3597.4934,0.5312364286072617,529.3676403260927
3598.3208,0.5362091482794284,436.4953359059905
3599.1506,0.5460316106420969,401.3636863015908
3599.9788,0.5588420247986571,156.26112000421656
3600.8088,0.5711198174674508,284.63745976958114
3601.6372,0.5792597944771786,159.2706405121046
3602.4678,0.581425747697251,118.7727883323299
3603.2964,0.5781262607918431,301.73996731958226
3604.1252,0.5718946897362801,702.6248514991024
3604.9565,0.5659942319948247,100.82487258054945
3605.786,0.5628876842992049,166.1584930373938
3606.6172,0.5630820326971652,390.00663533175145
3607.447,0.565375773080804,490.45728976989926
3608.2788,0.5679505021540892,459.2765533779351
3609.109,0.5693334338331593,540.4676987138248
3609.9392,0.5687329661994533,450.61575935910855
3610.7717,0.5659112162976944,183.85920722301248
3611.6023,0.5611121919052936,726.7276855847443
3612.435,0.5547929006495155,296.27721817422946
3613.266,0.547378975023288,362.82189982670405
3614.0994,0.5390251651275517,199.94018115809186
3614.9307,0.5300347640896647,244.08963134889402
3615.7625,0.5211184892021964,532.7885801196909
3616.5962,0.5135524427709344,13129.802564915268
3617.4282,0.5087305767693466,217.56074673277908
3618.2625,0.5071984727493771,379.786100530299
3619.0947,0.5081080617315592,260.9062532573966
3619.9292,0.5094817569607767,216.27239225965104
3620.762,0.5094372049134837,186.0921447613048
3621.595,0.5075144207207027,283.02608727025074
3622.4302,0.5051552398645577,208.35696964714032
3623.2634,0.5051364101550362,1199.8926169050583
3624.0989,0.5101312691883058,14310.321489612525
3624.9326,0.5209781676846603,322.1945035246248
3625.7686,0.5355912038385152,2574.185661717788
3626.6028,0.5491794454781043,236.11966423891485
3627.437,0.5568930804201658,454.7835610499604
3628.2734,0.5567507875505274,149.81424021427748
3629.1082,0.5508453322406277,315.681087421134
3629.945,0.5433657474849404,969.8539821195797
3630.78,0.5372744815831575,440.75471715736273
3631.6174,0.5323909602014767,728.7189674101306
3632.453,0.5266462538573226,274.6153044166341
3633.2883,0.5185802651860338,215.99284322802373
3634.1262,0.508847332150948,1588.3907238713027
3634.9622,0.4996170775611126,843.1178272280542
3635.8005,0.49265619656089715,269.7057786811141
3636.637,0.48854165063976485,290.38898783725773
3637.4756,0.4869018970438809,293.1818820882346
3638.3123,0.48734483308746185,788.8209277984863
3639.1492,0.4897041332976442,411.64779436065066
3639.9885,0.4936799028484207,477.7463752155925
3640.826,0.49837608685906354,505.40019214028
3641.6653,0.5026263081040899,89.8250867731307
3642.5032,0.5056664265455955,413.7873902253949
3643.343,0.5074640151050193,467.8638293117627
3644.1812,0.507954826391921,462.2518280694079
