wavl,flux,ivar
3566.9744,0.7121318781447247,1043.7711728788856
3567.795,0.7107235128387012,530.8566507864839
3568.6177,0.7110796780430826,942.7252440489773
3569.4385,0.7136117613271864,1172.50269459945
3570.2617,0.7177744529128398,984.13094939144
3571.083,0.7218930562692731,554.9373524168259
3571.9065,0.7238111111552935,808.0163010265715
3572.7283,0.7219369003224811,485.36226209254653
3573.55,0.7161532444519627,668.562808552877
3574.374,0.7077726319783391,813.6712820016901
3575.1963,0.698954964072292,593.8186088062588
3576.0208,0.691804860224487,728.0423351738316
3576.8435,0.6879963398642903,825.3299966444285
3577.6682,0.688309678004013,711.7056737643777
3578.4915,0.6925239750358656,788.8888646599833
3579.3145,0.6995399557636457,1071.7547896674635
3580.14,0.7078489842014288,620.1241443090204
3580.9636,0.7158245500422171,901.543017983664
3581.7893,0.7219926767393715,530.0149186309421
3582.6133,0.7249598068770017,680.5858304102484
3583.4395,0.7239016889921877,578.9063168137865
3584.264,0.7192328451351954,487.6018572439273
3585.0884,0.7129276237170935,535.1493682047657
3585.915,0.7077367284584241,995.2088708430807
3586.74,0.7057450466537767,708.6999111371729
3587.5671,0.7072789836661406,727.6665497669245
3588.3923,0.7111675985429003,614.5418134600993
3589.22,0.7157726907637358,647.606057593936
3590.0457,0.7197247703684894,695.9837159182476
3590.8716,0.7221837179635668,564.9761713858945
3591.6995,0.7226839551108862,886.7122540527406
3592.526,0.7212074948280225,623.4048349296412
3593.3542,0.7184047187301155,894.1392547124566
3594.181,0.715578152802028,817.8489126593679
3595.0098,0.7140339326584708,1197.1590090689099
3595.8367,0.714221518302482,789.5383573293587
3596.6638,0.7152656136986189,629.5246925330165
3597.4934,0.7154721554874968,591.8650695731375
3598.3208,0.7134116604106625,674.380003384297
3599.1506,0.7087994037558123,822.1918499171818
3599.9788,0.7026684829020686,586.5279735345501
3600.8088,0.6966874674003452,13427.882341563294
3601.6372,0.6923941666743554,559.5276980250725
3602.4678,0.6905542978741168,952.2206227559636
3603.2964,0.691204709682416,983.7001868512351
3604.1252,0.6938250004208595,659.3744715482643
3604.9565,0.6975262700131982,589.8997037345033
3605.786,0.7012474139246229,530.8720987100976
3606.6172,0.7043751647043963,673.3262534966279
3607.447,0.7071690621779013,402.24400367979797
3608.2788,0.7105835665673127,683.1375148634639
3609.109,0.7152652356860855,976.7447969225171
3609.9392,0.7207981521584551,592.3933315555116
3610.7717,0.7258144643405453,540.8637291798424
3611.6023,0.7289318451878897,638.5391755114183
3612.435,0.7298336244157767,522.2340787885415
3613.266,0.7293697211452115,427.6951866100395
3614.0994,0.7287043774490469,742.9410613058772
3614.9307,0.7281418202391137,709.336323430991
3615.7625,0.7268205189746946,623.922810318093
3616.5962,0.7236539048205448,557.2472081251007
3617.4282,0.7185789508714701,685.5865028825813
3618.2625,0.7127398605512862,1103.1932489745586
3619.0947,0.7077155261579131,575.7852446399944
3619.9292,0.7044245590113265,760.0068032417244
3620.762,0.702871693713671,963.898019746959
