wavl,flux,ivar
3566.9744,0.6201536246581375,1385.0543043184398
3567.795,0.621305049835686,948.5760808090038
3568.6177,0.6221611299153296,1166.2993113309944
3569.4385,0.6228926555772857,1538.9467295422348
3570.2617,0.6233601996416825,1338.8139873244343
3571.083,0.6230878815415822,1362.1486154183794
3571.9065,0.621637279265911,1274.4780280067152
3572.7283,0.6191604505421349,883.8109167195777
3573.55,0.6165984445386739,1265.8702484207352
3574.374,0.6152224958935663,1536.2025645667222
3575.1963,0.6157748031530771,1226.2179407468707
3576.0208,0.6179106589238628,1575.8637409440635
3576.8435,0.6204195101412305,1265.696608241771
3577.6682,0.6220126212571768,1333.0384919643272
3578.4915,0.6220082920106359,2525.268556772956
3579.3145,0.6206517009185469,936.0912223761974
3580.14,0.6189038886346465,1104.6399677298996
3580.9636,0.6179153162750038,1132.4745483872707
3581.7893,0.6183090580700382,1034.907981000043
3582.6133,0.6197634579831569,1213.001132509091
3583.4395,0.6212419979036212,1282.3019650752012
3584.264,0.6217674833559516,1129.22906402733
3585.0884,0.621132367994164,1449.1022276588756
3585.915,0.6198642068425885,1305.4080646032035
3586.74,0.6186858719351866,1188.4980555446107
3587.5671,0.6180236496837452,1588.048116220408
3588.3923,0.6179662017005298,1780.5961699349505
3589.22,0.6184175038520648,2081.517714581637
3590.0457,0.6192151648446501,1495.1098747338885
3590.8716,0.6201527563103758,1980.7149019015474
3591.6995,0.6209595804280155,2101.7779939454317
3592.526,0.6212960382793427,995.6039992224944
3593.3542,0.620813997973872,1384.2126918213773
3594.181,0.6192551206098248,1790.6581826450822
3595.0098,0.6165550834897104,882.0814323383274
3595.8367,0.6129861319001955,1837.7688474547458
3596.6638,0.6091842740259726,912.1524263362247
3597.4934,0.6060610198854423,1628.6694484054658
3598.3208,0.6044206567944248,1844.8592457080754
3599.1506,0.604367738277382,1957.0051686107327
3599.9788,0.6051502408448513,1446.059492330652
3600.8088,0.6056125677083132,1024.4842631585961
3601.6372,0.6050058396111349,1078.8667059855288
3602.4678,0.6034518342575278,1900.2704310059817
3603.2964,0.6017055326599073,875.191159879495
3604.1252,0.6004948502344984,2325.7425259641245
3604.9565,0.6001047133194464,1372.46351179041
3605.786,0.6004035666733739,1497.3241978555352
3606.6172,0.6011228333593462,1172.3143120821185
3607.447,0.6020654731268287,1720.5299836342322
3608.2788,0.6031230048901393,1257.4165926702974
3609.109,0.6041761073714851,1383.3773278488986
3609.9392,0.6050919414786221,1172.2284677857099
