wavl,flux,ivar
3566.9744,1.2480044793264315,113.95287249038167
3567.795,1.2471284033083467,109.05632813993574
3568.6177,1.246426577757704,125.5021622605104
3569.4385,1.2457829201856336,120.07234532345694
3570.2617,1.2453162110232836,97.1010748501783
3571.083,1.245066150936792,114.04912999147498
3571.9065,1.2447831569100922,94.34123706526998
3572.7283,1.2441360925669989,97.59872751824649
3573.55,1.242999822568412,116.04288715754524
3574.374,1.2414622211655735,99.51199272079566
3575.1963,1.2397085923559017,110.35702381931036
3576.0208,1.238021455302592,107.92731532721828
3576.8435,1.2368546330146368,125.07081640886913
3577.6682,1.2365568067383166,140.80682756152464
3578.4915,1.237016613759763,80.43092139323537
3579.3145,1.2376485356557527,96.23537227351586
3580.14,1.2378280724434323,89.74625981935061
3580.9636,1.23727545430175,92.09081894026131
3581.7893,1.236023862239343,101.75522291811893
3582.6133,1.2341626185480068,127.8471108033689
3583.4395,1.2317742920629462,116.425604696107
3584.264,1.2292325924379406,96.72927949606091
3585.0884,1.2272874413568138,122.75755659959287
3585.915,1.226692903491397,118.15345410162026
3586.74,1.2275869040066052,115.3111753687688
3587.5671,1.2292969673187981,116.81144398743486
3588.3923,1.2307787280946347,110.95576257913048
3589.22,1.2312413687529333,114.14625694836101
3590.0457,1.2303433888843052,105.11877921640783
3590.8716,1.2280852841482686,140.7757404839943
3591.6995,1.2247670118321692,114.52704522648588
3592.526,1.2211996719118923,106.18408030179835
3593.3542,1.218569465730437,127.2796251663677
3594.181,1.2177537277736035,134.18291274589467
3595.0098,1.2184088435982503,120.0719531632167
3595.8367,1.2189639916264459,113.13535891234874
3596.6638,1.2177122038260366,89.81097035123122
3597.4934,1.2140675684274127,111.80519882056242
3598.3208,1.2089964206071866,101.2158968924675
3599.1506,1.2042292946268953,139.7259680815918
3599.9788,1.2012603336193424,105.2142180057535
3600.8088,1.200575639682619,107.8741321088388
3601.6372,1.2016740458290893,135.5354952901214
3602.4678,1.2034852143284658,106.76009444004706
3603.2964,1.2049515288815427,117.00555129202978
3604.1252,1.2055236332055015,124.19711760754672
3604.9565,1.205240177731656,109.60835527910628
3605.786,1.204439158559774,100.50323350652678
3606.6172,1.2033507278752946,145.46272407086175
3607.447,1.2020301876431618,117.16391394725989
3608.2788,1.2006553036660654,95.39155386246361
3609.109,1.1998292288364398,137.61163555894052
3609.9392,1.2003407644287585,100.95825657513916
3610.7717,1.2025152039927653,112.04487511569171
3611.6023,1.2056506375976506,138.20384967505663
3612.435,1.2082364511893695,121.6069529045695
3613.266,1.2087935623716912,110.11011178893679
3614.0994,1.2068554593889493,97.52364758595695
3614.9307,1.203229622172001,124.64357936603089
3615.7625,1.199405617825082,138.42838255256783
3616.5962,1.1967144817600228,140.0942677906658
3617.4282,1.1958393915516583,124.1240541796235
3618.2625,1.1968033182884703,164.3333311273942
3619.0947,1.199249262100021,146.308890162479
3619.9292,1.2026878016528793,116.01698141115196
3620.762,1.2065833997014233,119.5501436846308
3621.595,1.2104645728297452,119.9763133963737
3622.4302,1.2139053673377145,123.5648676530675
3623.2634,1.2164726795716454,110.31150606561964
3624.0989,1.2177613682407897,94.01833920650559
3624.9326,1.2173629919397433,109.77454967383335
3625.7686,1.2149415105295958,117.93022487887305
3626.6028,1.21037946997806,103.67723948973169
3627.437,1.2039973385626481,119.13778725816312
3628.2734,1.1967320986929937,107.34499736732802
3629.1082,1.189984323630584,125.89901502292723
3629.945,1.1848182380623715,99.33275910975945
3630.78,1.1814627248733038,123.55569850138905
3631.6174,1.17923696797557,104.57380590477598
3632.453,1.1771742614943286,127.91275119673973
3633.2883,1.1744904108646566,129.17841094522998
3634.1262,1.1708467328369254,90.20326240304094
3634.9622,1.1665024491227387,127.59618436359285
3635.8005,1.1621838203750585,141.56023394055688
3636.637,1.1587624776046639,125.42750636305018
3637.4756,1.1566342291459029,133.43890435758814
3638.3123,1.1555956172465016,130.97768000654477
3639.1492,1.155140004498082,140.20077836983407
3639.9885,1.1550098025912288,112.25595555454551
3640.826,1.1554504578466305,116.09233795110103
