wavl,flux,ivar
3566.9744,0.32099128818202116,4321.077833937111
3567.795,0.31862707902101856,881.0191740015575
3568.6177,0.3167794993771957,1474.9131022077468
3569.4385,0.3158652304646216,1028.9672154216823
3570.2617,0.3158816026050479,997.6579608669614
3571.083,0.3166772181272104,1773.5826188520862
3571.9065,0.31814172100352656,920.0683573975643
3572.7283,0.3201801495861418,1296.935435624361
3573.55,0.3226006574101051,1563.1596763776963
3574.374,0.3249653817758604,1427.7826156317276
3575.1963,0.3265423094138114,1515.0302605516176
3576.0208,0.3265847868474644,3078.533802014059
3576.8435,0.3247716746373061,948.9434346197355
3577.6682,0.32153425228737487,1739.0544749910932
3578.4915,0.3179415143926683,3500.986343110593
3579.3145,0.31511705421999103,926.1820040540609
3580.14,0.313717668236709,1463.9335783373626
3580.9636,0.3137260679442447,1585.0200218333594
3581.7893,0.31452787471572174,1164.1282745955796
3582.6133,0.31521568526972304,2589.076764593314
3583.4395,0.31502706964298577,1749.205133725931
3584.264,0.31376795963435106,1609.183077929568
3585.0884,0.31194643935429067,4649.088009181716
3585.915,0.3104618499077014,2645.2202114470706
3586.74,0.31010624919049967,1930.704543589358
3587.5671,0.31120021473493537,2111.470118078402
3588.3923,0.31357063985994926,1422.6945545364272
3589.22,0.3167126176306789,1153.7217537179927
3590.0457,0.3198269175925581,1192.166307106047
3590.8716,0.3219047729357368,990.8665827220499
3591.6995,0.3219129272156661,2332.073201843462
3592.526,0.31934583487299506,1796.6284672525553
3593.3542,0.3147469787983507,1827.809139893919
3594.181,0.3097056008523369,4154.597666878948
3595.0098,0.306060927918136,1556.097501839736
3595.8367,0.30510478095637594,1814.6912564905504
3596.6638,0.30710283390569587,1754.1332117738773
3597.4934,0.31147820127292575,1275.3771766437708
3598.3208,0.31711268627899053,2267.8569911773197
3599.1506,0.32283021708395543,1776.0087289072449
3599.9788,0.32761408532505804,3545.975969357369
3600.8088,0.33090732120448535,2835.0888011660236
3601.6372,0.3325591104415274,2864.60655956478
3602.4678,0.33279151464554096,1803.142131759301
3603.2964,0.33202146503179814,1286.92255507742
3604.1252,0.33070024190357644,897.1164233955519
3604.9565,0.3291674257980286,1234.0071573539965
3605.786,0.32761125526005475,1899.7476892444834
3606.6172,0.32602918104394196,6009.7653224553615
3607.447,0.32427918876942746,1494.372432502728
3608.2788,0.32220292865092603,833.7969825095383
3609.109,0.31994435271069127,1922.8276417485054
3609.9392,0.31806040228372123,2583.0702983880674
3610.7717,0.3172347374813838,6835.285137045182
3611.6023,0.3176815599850603,4347.881350986042
3612.435,0.3188154161839228,1393.4563744582833
3613.266,0.31958510072441343,2981.4395901685134
3614.0994,0.31923106851997185,1227.4313475232482
3614.9307,0.31778913046928986,1566.3887883726156
3615.7625,0.3159486565784049,2216.260926828591
3616.5962,0.314479771089167,2871.092137500796
3617.4282,0.31381602308493234,1412.5868544535688
3618.2625,0.31406937071474506,1487.9747684638348
3619.0947,0.31529147179870454,2055.913850812602
3619.9292,0.3175309345234177,1721.202951504346
3620.762,0.32061604627788415,1129.4550022316557
3621.595,0.3240686904747573,662.2628281534872
3622.4302,0.3272591806791457,1521.2119155517887
3623.2634,0.32968350009950925,1746.682099180051
3624.0989,0.33118604144955854,1110.0909214040753
3624.9326,0.3318829729821552,815.7431590674536
3625.7686,0.33207458795157363,1348.1521340145875
3626.6028,0.3321083765276017,1055.3989959780208
3627.437,0.3322345989823483,1892.4008940214014
3628.2734,0.3323911853706388,1390.1204262960707
3629.1082,0.33204771558195345,1590.589762718213
3629.945,0.33034647423436525,1467.4447635150214
3630.78,0.32662118310978755,1145.783761962197
3631.6174,0.32089204728643883,1963.6768816061856
3632.453,0.3140866951452944,1330.2950340704238
3633.2883,0.30757074154416975,1841.8852053220987
3634.1262,0.30253580676547837,2558.2080464863575
3634.9622,0.29949765005294826,2988.8984116119987
3635.8005,0.2980899651357854,1510.2039615851913
3636.637,0.29752066575906133,4962.6891550385
3637.4756,0.2971559020811306,4483.493136008187
3638.3123,0.2969247460522199,1402.091298862889
3639.1492,0.29718213297623014,2291.5879347922287
3639.9885,0.2982460688525941,1786.5326488544372
3640.826,0.3000289068301859,1375.1260961286198
3641.6653,0.30214094450013457,1193.5017872604355
3642.5032,0.30421989396797855,2058.1075590724467
3643.343,0.3061387481067895,3993.703024416026
3644.1812,0.30780880938354055,1644.510693483886
3645.0195,0.3090431867965648,1179.946202719299
3645.86,0.3096604597095339,1663.8981182778493
3646.699,0.30967529393630067,2883.0992850873026
3647.5398,0.30922110479520887,2823.937817002583
3648.379,0.3083009655688579,2363.665530403431
3649.2202,0.30677018545017265,1757.268199489777
3650.0596,0.30464076415992064,1615.240133342039
3650.8994,0.30225031909864764,6165.804732507497
3651.7412,0.30009839636146873,827.5863104072977
