wavl,flux,ivar
3566.9744,9.364009304442602,8.334653900096264
3567.795,9.332467988383389,10.432054259284874
3568.6177,9.299341587523148,8.636847801632248
3569.4385,9.274063564882898,13.16060780651487
3570.2617,9.261285362434519,10.318425454242389
3571.083,9.256494615291746,8.45919915750899
3571.9065,9.248659220297212,9.454477818870753
3572.7283,9.230487655373258,9.982923315777057
3573.55,9.206296371473035,11.434463712477163
3574.374,9.189580471592041,12.512064592642627
3575.1963,9.192025852607697,9.880129732085258
3576.0208,9.213699986760263,9.507036321286781
3576.8435,9.243259456156437,10.225157546314856
3577.6682,9.267095720455155,8.309565126408833
3578.4915,9.27786763628052,9.997689097151525
3579.3145,9.276844897696222,8.881138239183674
3580.14,9.26903494694331,10.159098308079724
3580.9636,9.258064237542262,13.848631040705415
3581.7893,9.24526617489293,9.377949760292696
3582.6133,9.233191364857722,9.592643006549583
3583.4395,9.227831202791164,11.674964660945152
3584.264,9.236237653733859,11.991890661634352
3585.0884,9.260363317888185,9.165882138682012
3585.915,9.293422905202366,9.406259053717548
3586.74,9.32193070488538,8.496189253544728
3587.5671,9.333461023325397,9.468217087964831
3588.3923,9.322815957078516,11.950979111116549
3589.22,9.29339158776036,13.194535754978503
3590.0457,9.253231881271056,9.77063901597659
3590.8716,9.209253942015922,10.180725839810536
3591.6995,9.16506372761785,8.382911591284618
3592.526,9.122260106701846,11.352302090398247
3593.3542,9.081613258695128,13.550132308297425
3594.181,9.044554581850473,8.724595887245027
3595.0098,9.01271400095436,9.270798841075958
3595.8367,8.988849415015922,9.893325351978662
3596.6638,8.975425931559966,13.391474792102846
3597.4934,8.97243255599502,9.182080941187454
3598.3208,8.975410742624172,8.824405470097776
3599.1506,8.977270724430898,10.534314589584667
3599.9788,8.973092846131495,10.168554087896474
3600.8088,8.963324086059473,10.05993803288352
3601.6372,8.952753348874232,11.630360446468398
3602.4678,8.9470925664514,8.546126224506772
3603.2964,8.950682205329052,11.389966960602948
3604.1252,8.964850055622172,13.887774332691306
3604.9565,8.986777252816003,11.385885673934768
3605.786,9.009874225355498,9.529502178542746
3606.6172,9.0278570131497,10.426549799650356
3607.447,9.038124493618945,9.930924901646694
3608.2788,9.042205815486213,12.30995764967678
3609.109,9.042812620543252,13.749821181442801
3609.9392,9.04169172004487,9.211537798224558
3610.7717,9.039323622001433,9.81798328820699
3611.6023,9.035383869038412,12.786254598902673
3612.435,9.028566803586461,10.788484730790856
3613.266,9.016342740022003,10.116653393853072
3614.0994,8.995140486365312,9.106968999429597
3614.9307,8.962023426532424,10.956938180993863
3615.7625,8.916499171323622,11.521771077431033
3616.5962,8.862427826603913,12.946514614255744
3617.4282,8.808098432595358,11.619857726170839
3618.2625,8.762149920268909,12.26434933368503
3619.0947,8.730229528077285,10.548343892625592
3619.9292,8.712264994685981,11.251832889319607
3620.762,8.705013996664281,10.348612766953927
3621.595,8.705291344430604,8.743940238622203
3622.4302,8.712048784011966,12.371436885431432
3623.2634,8.724720221070001,9.224180803797957
3624.0989,8.740056474682495,10.626085954166063
3624.9326,8.750510556762869,10.683952408973177
3625.7686,8.747497121440706,10.353595027700742
3626.6028,8.727094980954647,8.413227592082343
3627.437,8.69351193119103,13.013795283593169
3628.2734,8.65655395247835,13.000762394479745
3629.1082,8.625777459928054,12.204898282430543
3629.945,8.60469645117481,13.693870248499843
3630.78,8.589895496436267,13.188903485836686
3631.6174,8.572591241467592,10.30110031923935
3632.453,8.543757363372428,9.785998230571304
3633.2883,8.500204930589984,9.860567161618983
3634.1262,8.448855159134617,12.304819010636706
3634.9622,8.40460375810257,14.759681631879225
3635.8005,8.379550021479478,13.19459181688323
3636.637,8.374239475665728,13.011698995324432
3637.4756,8.376906919996319,11.130813956298331
3638.3123,8.373354309066793,11.861103098747106
3639.1492,8.35704904213991,11.22763705274677
3639.9885,8.330662869307044,13.405312059812417
3640.826,8.300480906305166,11.423442051669888
3641.6653,8.270267056696753,15.126287732820504
3642.5032,8.241014776298577,16.10899684588135
3643.343,8.212357366524637,12.783548929812296
3644.1812,8.184361213884191,13.789134071129054
3645.0195,8.157976698407614,13.431962250440412
3645.86,8.136477377973293,10.540758359122705
3646.699,8.125201428478546,13.444995449718153
3647.5398,8.127573373085015,15.435139615416933
3648.379,8.141037905614624,12.817438573269337
3649.2202,8.157071649196748,10.906429437462268
3650.0596,8.165931059882693,15.286636510046755
3650.8994,8.162224750391225,10.635314337783889
3651.7412,8.146132592850009,12.370878937483603
3652.5813,8.121599384922733,12.392747282697083
3653.4236,8.09369856506578,12.364831894420272
3654.2642,8.06795799413788,15.59170552746586
3655.1067,8.048974276008448,16.08593501496783
3655.9475,8.03887605861508,12.64143738168008
3656.7886,8.034944167042925,15.574337467511956
3657.6318,8.030046496795974,14.046469520299004
3658.4734,8.016744804581426,11.31795160796644
3659.317,7.993159258581134,12.51305058940871
3660.1587,7.965989639844193,11.333463567501381
3661.003,7.946301113502789,12.537505295292725
3661.845,7.942034688375035,13.035761026092077
3662.6875,7.952502633339144,13.81318299813499
3663.532,7.970665979741896,11.744884022785856
3664.3748,7.989175017001777,12.766234263033404
3665.2197,8.004546394233655,10.675222283354179
3666.063,8.015319231228622,12.84345495509726
3666.9084,8.019316389876987,11.699914331256526
3667.752,8.014269189764107,16.10619488817903
3668.5977,8.001751446500029,13.564180705561707
3669.4417,7.98856412059404,12.160506575956456
3670.286,7.982410923271023,13.919888150653968
3671.132,7.986228890439508,14.654440994568063
3671.9768,7.996529804637081,11.673213671047288
3672.8235,8.007114933618633,13.575067698150644
3673.6685,8.013433147507124,17.13650678981966
3674.5156,8.014093186691618,11.959427873055482
3675.3608,8.009592439036638,13.871095655514804
3676.2063,8.001020141384563,12.07722138993338
3677.0542,7.989234704207468,12.257812947042593
3677.9,7.974391800747911,13.366953218672446
3678.748,7.955609160479825,13.90735262229165
3679.5945,7.932242329222704,12.976985063180882
3680.4429,7.904822755707337,14.097945268238602
3681.2896,7.8759097265282865,12.670715843028313
3682.1365,7.849054468251341,13.278809924264376
3682.9856,7.8278718707981705,11.36751759248521
3683.8328,7.814928362748501,16.775305773764803
3684.6824,7.810276465024543,11.57520804214393
3685.53,7.81139092574371,13.673333620778664
3686.38,7.814430426758528,13.160859252647391
3687.2278,7.816722464672579,15.959021192939852
3688.0762,7.8180711163712,11.936746940990162
3688.9265,7.81945810680516,15.497066984925592
3689.7751,7.820909829041803,14.24839884341567
3690.626,7.821377318177623,12.681448022159325
3691.475,7.8206244224173265,12.111330821515054
3692.3264,7.820145034535838,17.330535857451636
3693.1758,7.8213762869088646,15.355606560530525
3694.0254,7.823384822532986,13.276140497906386
3694.8772,7.822898603909893,14.330122135245466
3695.7273,7.8166014265137775,16.327182247136477
3696.5793,7.803549163031512,12.571845213125968
3697.43,7.786236052693983,16.045930094359232
3698.2825,7.769173040675918,16.920836106698886
3699.1333,7.756134798639298,17.749370132331574
3699.9841,7.747489717534112,14.268214999218703
3700.8374,7.740884150291354,15.019009149103127
3701.6887,7.733965177986919,17.087537553922854
3702.5425,7.725769263047272,15.237638746762805
3703.3943,7.715983836587767,13.763590505628443
3704.2483,7.703809804325317,13.771267751598359
3705.1003,7.6890362566095884,12.055449599786986
3705.9526,7.672995657374202,13.7122919146239
3706.8074,7.657558285870096,15.043696702608065
3707.66,7.642519554200417,14.305220557104121
3708.515,7.6242887812477065,16.58094240555824
3709.3682,7.599091185727545,12.706615835069885
3710.2234,7.567205833431002,16.373022702635314
3711.0771,7.535042012320166,16.92113486974295
3711.9307,7.510790042462568,16.31315845341371
3712.7866,7.497933335998395,14.697198083282283
3713.6409,7.492098066581518,19.70561972369181
3714.4973,7.48461413200515,16.47323718442885
3715.3518,7.470540808965033,11.380063690344464
3716.2085,7.453214802766201,16.841156108585317
3717.0635,7.441768066851118,16.01064213659315
3717.9185,7.443372308218255,20.518396315142876
3718.776,7.457921949081057,16.843550408495094
3719.6313,7.478118598726905,16.134680148461072
3720.489,7.4939450637628156,16.664313956946174
3721.345,7.496510493118486,20.243521387976802
3722.2031,7.481043808397979,12.988731523992008
3723.0593,7.4494063156993775,14.236706441369666
3723.9158,7.411342606229582,18.633965028181034
3724.7747,7.3818306350428,17.462463282354395
3725.6316,7.373709018712065,14.935266058696312
3726.4905,7.3893060538232,20.4234961997206
3727.348,7.418890488034211,16.946403075720248
