wavl,flux,ivar
3566.9744,0.21964552731783835,3589.3720210515694
3567.795,0.2179685088574666,9320.331725040696
3568.6177,0.2154473981594533,171971.25949401731
3569.4385,0.21226895188507158,44229.27055631657
3570.2617,0.20872849530501178,4862.135425135872
3571.083,0.20547240200484726,2255.9221236202266
3571.9065,0.20333102737618977,12046.456190797373
3572.7283,0.2030205668213881,3124.559052730694
3573.55,0.2047222678443254,1991.4082497313052
3574.374,0.20797430612924758,11730.742525966483
3575.1963,0.21180315591736645,2439.7968097357075
3576.0208,0.21518573307304548,4881.063776881239
3576.8435,0.21744939867358223,5637.012697200843
3577.6682,0.2185928779093077,3038.340908343208
3578.4915,0.21909291544742382,2871.947747438807
3579.3145,0.21945112504069203,3472.6354009601982
3580.14,0.2198088732153963,3288.873512589431
3580.9636,0.21997467592765804,1696.101689847488
3581.7893,0.2197286344323929,3746.0143820707526
3582.6133,0.219060984940919,3086.3771534623716
3583.4395,0.2181982180425741,3426.6563001551813
3584.264,0.2174799755448897,3547.32685615398
3585.0884,0.21715041277856298,10102.863363045879
3585.915,0.21725600030153977,2984.4816351808436
3586.74,0.2177200015522338,6423.895237474166
3587.5671,0.21850227144185996,2860.1074480932
3588.3923,0.21959868039963298,99783.9404600331
3589.22,0.22088530668287976,1091.9041860416544
3590.0457,0.22196447466222025,2837.0277675561438
3590.8716,0.22231357714631345,2108.7859970291984
3591.6995,0.22166359171825362,1886.3050927352613
3592.526,0.22044428897401977,1461.6069640531746
3593.3542,0.2198400537817762,2990.892600086947
3594.181,0.22119766661770604,5842.799798452139
3595.0098,0.2250037513765771,8332.237333673093
3595.8367,0.23019055935777008,5089.663099461516
3596.6638,0.23458637613771455,1186.7689581810184
3597.4934,0.23616194642202,2094.5882503702946
3598.3208,0.23425342971305183,4078.1830413228668
3599.1506,0.22981130499815766,7802.90612846793
3599.9788,0.2246199176849105,1513.8231082338764
3600.8088,0.22016047382867063,1578.069109691364
3601.6372,0.2171711411282479,2777.2106908553487
3602.4678,0.21575377690999734,2195.490465303613
3603.2964,0.2158181965844688,5118.263591223834
3604.1252,0.21716951942644228,2517.3131265287325
3604.9565,0.21935066455956795,2668.809465334757
3605.786,0.22151414828579744,7728.24587851758
3606.6172,0.2227892290530954,2950.8239925199027
3607.447,0.22284659702743317,6486.604097692025
3608.2788,0.22220121509302873,2038.095185622606
3609.109,0.2217885880123331,3644.1650432402807
3609.9392,0.22217355759139926,2264.4206137778774
3610.7717,0.22316370292970827,7419.7608656428165
3611.6023,0.22414349485746432,3002.30825263905
3612.435,0.2247625153588197,2053.4614281653503
