wavl,flux,ivar
3566.9744,3.7337655261756146,127.91715266873099
3567.795,3.729287752206201,124.02942529811364
3568.6177,3.724591055679971,120.23701773783786
3569.4385,3.719771510845439,141.47297946032762
3570.2617,3.714624239422535,120.51682642326662
3571.083,3.7092451936386173,119.30198373947044
3571.9065,3.704375277168614,119.73609994376693
3572.7283,3.7010639358461663,123.44242054395636
3573.55,3.699610249336192,140.0791914141326
3574.374,3.6993122332704584,116.43782812217947
3575.1963,3.699206686970527,135.88414870610615
3576.0208,3.69894458145653,134.0597815136528
3576.8435,3.6988962158285195,125.99886620807187
3577.6682,3.699574232689225,126.8957540184883
3578.4915,3.7010296294628082,127.84055769736938
3579.3145,3.70264569185728,124.0434732320296
3580.14,3.703397481076114,126.68412771156561
3580.9636,3.702447890913129,124.38686405802669
3581.7893,3.6997402237623547,119.84441071072713
3582.6133,3.696143517178944,134.1566044661796
3583.4395,3.6929658994910244,127.12900042699894
3584.264,3.6912732744323926,141.31691532520213
3585.0884,3.6912867476951767,116.77941397654628
3585.915,3.692406887936687,126.38258763390434
3586.74,3.6936397071472578,124.78061801637678
3587.5671,3.694039280495255,128.27266310024797
3588.3923,3.6927637262146744,118.62209888670787
3589.22,3.689027389431085,125.69674494140746
3590.0457,3.6824294811597147,123.31704803308503
3590.8716,3.673474833547844,118.5443132663972
3591.6995,3.6638389611462645,118.38446950934006
3592.526,3.6558735179508917,139.45305578977553
3593.3542,3.651280974640757,126.43584960238421
3594.181,3.650221456264655,129.7364862597873
3595.0098,3.651119013985472,147.5711943815678
3595.8367,3.651507844758398,118.24083224856815
3596.6638,3.6493061272616787,115.62593777374333
3597.4934,3.6439065278348353,123.88557622051233
3598.3208,3.6366792647729222,151.56674561729992
3599.1506,3.630245683826508,131.96097568890792
3599.9788,3.627179358972854,158.38124162210505
3600.8088,3.628518177121297,137.8064272367641
3601.6372,3.6333265064159326,157.48144082450054
3602.4678,3.6392744625816174,124.97284673141883
3603.2964,3.6437087039609732,127.1858530761112
3604.1252,3.6448925904955387,139.64333868173847
3604.9565,3.642643616236798,127.57098105704068
3605.786,3.638360619741254,133.06402357192306
3606.6172,3.6341467741149778,135.49617744048052
3607.447,3.6316644009180856,161.2261569232867
3608.2788,3.6312579005419816,156.43918468988858
3609.109,3.632039180161939,145.19238346062303
3609.9392,3.6326182218520797,123.43451808441725
3610.7717,3.6318625622374636,136.3792310333033
3611.6023,3.6291177493480333,138.40961756387324
3612.435,3.6239276451899904,135.174748151346
3613.266,3.615984265835113,133.4383506311688
3614.0994,3.6054455463611896,143.9427575329649
3614.9307,3.5935901245080997,123.72235213130189
3615.7625,3.58240815968759,138.9889224358659
3616.5962,3.5736031945647566,140.27500033681395
3617.4282,3.5675827241077913,144.4014253697274
3618.2625,3.5633557383998915,133.5953824627385
3619.0947,3.559670569401677,144.467632183832
3619.9292,3.5559245757179143,130.85009489795235
3620.762,3.5523763697699153,136.32534724966538
3621.595,3.549405480237988,143.65590808311714
3622.4302,3.546832981162488,129.44105323804428
3623.2634,3.543929763518741,152.78876537619192
3624.0989,3.5400870033592797,119.91144793864477
3624.9326,3.5355404201613143,137.31242502692527
3625.7686,3.531121967435532,126.77851628581396
3626.6028,3.527511201020306,136.33008542045877
3627.437,3.5247427079706584,138.76737490689035
3628.2734,3.52274904094237,136.10370853413195
3629.1082,3.5219415895529163,132.21333410133002
3629.945,3.522689090744477,146.61492557777018
3630.78,3.52412339553887,126.91606450055596
3631.6174,3.5238693034835564,131.98437943838485
3632.453,3.5194502782741974,136.75828825305987
3633.2883,3.5101476632887616,137.1230253674063
3634.1262,3.4974911244397417,114.26432915573979
3634.9622,3.484347270926862,134.38827750351166
3635.8005,3.473166385028933,161.5222626558239
3636.637,3.4653670798023977,139.42422741324506
3637.4756,3.461060478316404,136.73655217149133
3638.3123,3.459503758601574,134.45899224983984
3639.1492,3.4593889983917134,145.23819444959088
3639.9885,3.459350325914566,147.44387028110432
3640.826,3.4583786796570126,156.614870870402
3641.6653,3.4560237988866986,148.6702932516545
3642.5032,3.452396798130706,139.16297311339113
3643.343,3.4480335381438136,147.87850125518437
3644.1812,3.443732006030852,148.68637688000476
3645.0195,3.440069392511759,145.31763116244852
3645.86,3.437040977510262,136.5388913589894
3646.699,3.4341232469821006,149.36733379645273
3647.5398,3.430758129044389,137.78065444718536
3648.379,3.426873752265612,151.10649141087745
3649.2202,3.422656438413471,154.9110435382259
3650.0596,3.4180597992862203,157.6755545434209
3650.8994,3.4126263845422584,144.76066862964706
3651.7412,3.4061666676326654,145.55028607736298
3652.5813,3.3994179691725286,147.61458747102967
3653.4236,3.393657727978561,148.4660058475948
3654.2642,3.3898038241202224,157.07779421841533
3655.1067,3.38757648395164,157.7880739602261
3655.9475,3.385760902244259,154.88254538405033
3656.7886,3.383104180874974,145.8242701542839
3657.6318,3.3793301654018273,163.8174951984199
3658.4734,3.375582663907472,154.04790293780994
3659.317,3.3738914507463544,149.42480852829524
3660.1587,3.3761215980243615,153.04809532972584
3661.003,3.382925429121415,159.23896382620978
3661.845,3.3933012021250724,154.9552130930135
3662.6875,3.4051596359871854,144.42845990024827
3663.532,3.4162084379654907,152.40849889426815
3664.3748,3.4247116465908927,141.51789667135316
3665.2197,3.429873871961917,155.38716488631
3666.063,3.431404567372032,146.4442974440137
3666.9084,3.4293303393945815,147.65629441224587
3667.752,3.4240634157193415,138.71559604024475
3668.5977,3.416570129469066,139.67871202026325
3669.4417,3.40825510594854,168.73244435266642
3670.286,3.4002176388600445,162.88293428351298
3671.132,3.392817586321044,148.55481878068483
3671.9768,3.3858413432259757,150.13297626251122
3672.8235,3.3789395776899678,165.6779268020553
3673.6685,3.372108005561092,144.24836987116242
3674.5156,3.3654460436759823,149.32220820876114
3675.3608,3.358965432118657,140.2642507033099
3676.2063,3.3524718325409424,164.5977541429936
3677.0542,3.346014877921062,165.48316110362424
3677.9,3.3402643437672497,161.76184785854545
3678.748,3.3361473131538144,162.43945755203205
3679.5945,3.3342535046680033,142.32771027374477
3680.4429,3.334218219793916,157.4811176574471
3681.2896,3.3348662279133405,156.9674609280961
3682.1365,3.3348106699924265,166.7059537357944
3682.9856,3.3330657377938158,144.03845273990893
3683.8328,3.3293880018273545,157.4584044365514
3684.6824,3.324299547763805,159.27280840001114
3685.53,3.3190433004357,153.32698654066039
3686.38,3.3151120188062935,155.83427503224195
3687.2278,3.313696509480199,167.9753703283991
3688.0762,3.3150768620231874,161.00365346726625
3688.9265,3.318620510076816,169.53653589008238
3689.7751,3.3231311903188114,159.10260066144969
3690.626,3.3274131490793373,168.18612697069528
3691.475,3.330535181655542,151.64829363578878
3692.3264,3.3320060091624795,140.89836052709504
3693.1758,3.3316567632926275,154.78230193689876
3694.0254,3.329565953329778,161.52357668167434
3694.8772,3.3260443258963193,152.16776438006642
3695.7273,3.3217950100492857,159.26789949682967
3696.5793,3.317770575943599,158.99087934718432
3697.43,3.3147142012393482,150.08557522867022
3698.2825,3.3125183067080757,163.0558283772682
3699.1333,3.3103646311015633,155.7583513643226
3699.9841,3.3075369386063573,170.66676047317773
3700.8374,3.304133716165764,162.84418042639564
3701.6887,3.300832735353807,143.07881520659973
3702.5425,3.2979271487677226,163.22283946189683
3703.3943,3.2949726537032142,157.73215822744345
3704.2483,3.2912491437225206,163.91595955733567
3705.1003,3.286580428133907,162.82951339012124
3705.9526,3.281391097892325,145.73643900425847
3706.8074,3.276234668375306,173.5116734198092
3707.66,3.2714257452711353,155.11877077929012
3708.515,3.267077541225763,166.6014381789502
3709.3682,3.263630099645764,158.16894878584003
3710.2234,3.261836359707907,160.04683516984963
3711.0771,3.262244038324767,173.79163520443933
3711.9307,3.2644352784151276,165.2972369743869
3712.7866,3.266933742087765,163.7449459648122
3713.6409,3.2678485024056236,151.19098024075402
3714.4973,3.2658898804641288,169.09101314436592
3715.3518,3.261018818836963,159.30780596723838
3716.2085,3.254435213154345,170.49443738588263
3717.0635,3.2481677779151856,154.24851887221757
3717.9185,3.244248504428208,174.81481683228486
3718.776,3.2440604942868365,175.70024116148008
3719.6313,3.2477875926043933,166.84879147491952
3720.489,3.254235536013556,164.6914776383482
3721.345,3.2611225097608205,161.83454819761766
3722.2031,3.2660506000085876,156.81294586306873
3723.0593,3.2674436882975515,157.38897588176016
3723.9158,3.2652206425851067,179.68364881615415
3724.7747,3.260472990090164,162.83655592618877
3725.6316,3.254647674653728,173.17649848121755
3726.4905,3.248626240788382,171.50069223691995
3727.348,3.242702984183629,153.4221934883725
3728.2073,3.2370611733424886,163.24639819740435
3729.065,3.2324103329248226,171.1335561523462
3729.9229,3.229771219289619,158.3065801812399
3730.783,3.229832173838424,169.20266786788662
3731.6414,3.2323155516488926,173.1986447253561
3732.5017,3.2359314348824735,185.20525142543218
3733.3604,3.2388078375159246,163.04596836152396
3734.2214,3.239198718571269,161.00776730632114
3735.0803,3.2360734780026896,169.2334989190527
3735.9417,3.229519567810328,168.70471906978614
3736.8013,3.220802581021961,164.83007572874192
3737.661,3.211784150942032,156.15644383821112
3738.5227,3.204168227510117,180.24404154494405
3739.3828,3.1989359589798156,168.74214156699847
3740.245,3.196071942229674,164.09694270756452
3741.1055,3.1948593100422213,173.00933123501886
3741.9683,3.19410446180113,184.49944804604783
3742.829,3.1925453658296683,174.4062535793505
3743.69,3.189471628277389,169.99208144499582
3744.5532,3.1853331667066827,163.99051783790213
3745.4148,3.181669596738445,157.5874552186027
3746.2786,3.180020144328967,199.35279034773006
3747.1404,3.180906131544448,156.3125918676999
3748.0044,3.1836277591876336,162.41927222046073
3748.8667,3.1868542366295376,175.32605234259844
3749.729,3.18927553619436,174.4508471980298
3750.5938,3.189884937221398,163.37651397150347
3751.4565,3.188137602915095,163.37370978529682
3752.3215,3.1840226487929715,177.8247982350245
3753.1848,3.1780459690073792,165.38165217435187
3754.0503,3.17115617283739,171.86283498376199
3754.9138,3.1649074838583973,172.87720857752532
3755.7776,3.161068444949612,171.0434165958574
3756.6438,3.1608167377301473,186.85566942522166
3757.508,3.163833329834004,165.29343862019135
3758.3745,3.1683583452960793,159.31254435186943
3759.239,3.172244571583286,160.40146827027905
3760.106,3.174233346378819,188.26357204496705
3760.971,3.1742751928827455,183.71682777503744
3761.8362,3.173061475434368,185.77151602282098
3762.7036,3.1712313299086246,159.05101471504113
3763.5693,3.168999080052142,165.46866260763346
3764.437,3.1662347502664088,174.65303870934633
3765.3032,3.162893069550263,182.00698794548714
3766.1714,3.159268003663314,176.65573189085046
3767.0378,3.15592193133462,183.58512523774743
3767.9043,3.1530873205240293,170.23357035823568
3768.7732,3.1502253460011733,188.72830773087603
3769.6401,3.1462839561077582,183.78573533715934
3770.5095,3.1405522662031853,168.13231684896064
3771.377,3.133552185692519,174.70668435227932
3772.2466,3.126854701644244,186.29163471768797
3773.1145,3.1222503708742115,172.11094264591637
3773.9824,3.1205623112104193,180.22526090041058
3774.8528,3.1212873030030175,204.16752019979626
3775.721,3.1230764271203584,166.7194389912711
3776.5918,3.124807844620749,182.6925098468352
3777.4604,3.126354327234427,176.18815327451964
3778.3315,3.1285139283863344,183.3295774847899
3779.201,3.132073608454367,170.2166450032121
3780.0703,3.1369663915634933,166.92662546063488
3780.942,3.14217902251172,162.33454239032793
3781.8118,3.1464029254085615,167.53470422795422
3782.6838,3.1489293515932135,163.9167626590547
3783.554,3.1498345746119245,175.14017874574805
3784.4265,3.149643767988083,198.55756355720828
3785.297,3.1487718435882153,189.2243244479617
3786.168,3.1472621126557843,168.15533832431214
3787.041,3.1447866597347396,167.25278827958297
3787.912,3.1407948900233262,173.1270590076009
3788.7856,3.1347257870844207,170.24115169979365
3789.6572,3.126542219019958,176.95067857188204
3790.531,3.1169712861318604,174.22121702954473
3791.403,3.1074889881643712,184.74303727777868
3792.2754,3.099450543747798,195.44107045368924
3793.15,3.0934012443357015,169.60878797169417
3794.0225,3.088918698518251,173.17457287626289
3794.8972,3.0849822598952312,195.83376291070488
3795.7703,3.0807175517456127,188.90641610424893
3796.6455,3.0757288375228318,186.44693110379953
3797.519,3.0702863559489555,184.4760496107056
3798.3926,3.065113848505311,196.01504719063328
3799.2686,3.0610181354194927,184.56282555918614
3800.1426,3.0583593930766364,181.46876240403842
3801.0188,3.056664662815469,181.4830067882026
3801.8933,3.0550311866764175,186.5808242555134
3802.77,3.052965075070021,198.50619372845853
3803.6448,3.0510346094229215,185.48370648688615
3804.522,3.050437019206677,201.21522930688707
3805.3972,3.051803954197578,184.89215918363288
