wavl,flux,ivar
3566.9744,1.3496157600528123,528.3222931784107
3567.795,1.3449899365990754,592.0474919458197
3568.6177,1.3417729981775515,558.9113045742324
3569.4385,1.3403813188361446,423.74777732883814
3570.2617,1.339993142340008,554.2485326386402
3571.083,1.3391900806538135,593.8081066555892
3571.9065,1.3369084407973302,400.4196423194845
3572.7283,1.3331881404710817,636.2810399127331
3573.55,1.3291696114265223,516.9454256242113
3574.374,1.32641621436136,782.6958521887434
3575.1963,1.3260318569949243,615.4787243932665
3576.0208,1.3281604377456477,493.135819518699
3576.8435,1.332174868024458,624.916085369544
3577.6682,1.3371303067957592,476.68106276696597
3578.4915,1.3419561510533826,516.5107923000755
3579.3145,1.3457040187921145,505.3198371076156
3580.14,1.3478511576396555,600.0348077663119
3580.9636,1.3485108976535127,590.4782755207461
3581.7893,1.3481227059848522,635.9338596625905
3582.6133,1.3467423874214692,1060.6218778226603
3583.4395,1.3439400411649043,494.6360445788625
3584.264,1.3397020608686394,536.1731270736244
3585.0884,1.3351926026861214,635.0596059498629
3585.915,1.3322421190707034,577.3159296158559
3586.74,1.3318191390355798,532.640354130587
3587.5671,1.3330197341944814,727.9839368150787
3588.3923,1.3336981226949056,471.45544301020163
3589.22,1.3320774685196584,539.3719957396997
3590.0457,1.328037913206924,585.8660908929797
3590.8716,1.3231911537826686,566.1219100017188
3591.6995,1.319787362484508,548.2669785267908
3592.526,1.3192062628115548,509.79726509233365
3593.3542,1.3210673641965012,603.5381458912778
3594.181,1.323723637511472,510.4212140386921
3595.0098,1.3255862754723637,609.8057137325303
3595.8367,1.3260127423446724,537.2320199976572
3596.6638,1.3252154729611008,645.3442575224003
3597.4934,1.3235527900416661,491.4187663315755
3598.3208,1.3212322815704087,602.7055592461529
3599.1506,1.3185475344353434,492.4026677390082
3599.9788,1.3162247902080497,632.5635985689978
3600.8088,1.3151746434998486,579.9558589790645
3601.6372,1.315983750332996,401.9439320458972
3602.4678,1.3185396066893174,575.1623857863465
3603.2964,1.3220453984607878,533.3830228037698
3604.1252,1.3253343237794268,479.60689253648076
3604.9565,1.327214960330081,647.3157380890857
3605.786,1.3269140285174619,630.703206044085
3606.6172,1.3245636048159355,502.7449762677607
3607.447,1.3213339412917189,534.1508935102754
3608.2788,1.3188683598569586,657.3833133110945
3609.109,1.31827243724352,642.9346297418771
3609.9392,1.31930038608121,630.9615198807976
3610.7717,1.320590145873879,571.0781499487528
3611.6023,1.3207038373577547,811.1540179428475
3612.435,1.319151863460667,438.24164341698514
3613.266,1.3165377704687125,514.8392201342971
3614.0994,1.3138679896887402,728.3761752310561
3614.9307,1.311856187123633,494.82049861114604
3615.7625,1.3106505925231278,751.5863207311693
3616.5962,1.3100797213660278,651.588520788266
3617.4282,1.3099213510699261,513.2995013816914
3618.2625,1.3099798511066487,634.9848969375424
3619.0947,1.3099748265901243,586.9846963950846
3619.9292,1.3094121749577439,507.55049975293946
3620.762,1.3077257754707612,568.1742325065748
3621.595,1.3047279523509474,587.10896732925
3622.4302,1.3009965590308878,706.1734685698387
3623.2634,1.297722708971399,534.3790574755607
3624.0989,1.2958443085884188,653.7162961279031
3624.9326,1.2953617299895064,503.5895922511674
3625.7686,1.2953794839487427,450.35975513451035
3626.6028,1.294982976335405,633.4722191437083
3627.437,1.2939955681580624,590.83179148936
3628.2734,1.2928639704773446,635.5574790069285
3629.1082,1.2918692773233704,507.4120626639923
3629.945,1.290512262935196,655.0340485573979
3630.78,1.2877883363131477,443.48901374245395
3631.6174,1.283014894527861,607.9244256617276
3632.453,1.2766020307067498,552.5224104710596
3633.2883,1.2699592382912541,592.411436153845
3634.1262,1.2648151331657294,630.4177937099832
3634.9622,1.2623287178544509,871.1908551396997
3635.8005,1.2623881909490666,648.9346331562036
3636.637,1.263742845193038,673.400688473012
3637.4756,1.2647604491218125,621.5330940699658
3638.3123,1.264406746264712,602.3536765402712
3639.1492,1.262770778328571,680.4558527806237
3639.9885,1.2607256956726205,630.2906710821917
3640.826,1.259154698381877,591.4410358174459
3641.6653,1.2583532815619205,548.8715774269781
3642.5032,1.2581007701152145,585.0697740945758
3643.343,1.2580171510890226,672.3417328864953
3644.1812,1.257862477673168,743.9829659225488
3645.0195,1.2577078088385159,548.2965558478453
3645.86,1.2581113960937942,601.7629916807299
3646.699,1.2600564043996798,574.916031128603
3647.5398,1.2642801549587437,929.5766433748988
3648.379,1.2701928009037737,612.2623624834649
3649.2202,1.2756595570815976,684.6018149962756
3650.0596,1.27809274063415,518.6328207002136
3650.8994,1.2763251897520962,737.7640619878267
3651.7412,1.2712144895765598,651.241316766649
3652.5813,1.2647473524314243,673.1617864842243
3653.4236,1.2585151720950791,561.2093852672222
3654.2642,1.2532473967994664,741.8259341918839
