wavl,flux,ivar
3566.9744,9.50679127993613,4.8169693624873995
3567.795,9.473271468961856,4.610861444148101
3568.6177,9.427178883736701,3.937444038654614
3569.4385,9.367971987331536,6.1317415989322726
3570.2617,9.29804960157918,4.439957687308006
3571.083,9.228928286874165,3.9197396131288196
3571.9065,9.178343813831757,4.816402534971909
3572.7283,9.16436261313784,5.180857167219808
3573.55,9.197661272361781,3.510613380693144
3574.374,9.279218844863967,5.292329536380996
3575.1963,9.397894287164137,4.462398733064512
3576.0208,9.530920443030839,4.809897572474565
3576.8435,9.644685642650057,5.00182154246123
3577.6682,9.707702911692467,4.731580584778502
3578.4915,9.70373260253325,4.430264103286546
3579.3145,9.640243660074773,5.056130501984287
3580.14,9.540246094703217,4.604933623811272
3580.9636,9.429430256245109,5.5664238754922
3581.7893,9.32601278923311,4.645897547731186
3582.6133,9.243539652294789,5.493936887236457
3583.4395,9.192130340887006,5.594353403337022
3584.264,9.17782373794669,3.6904215232178386
3585.0884,9.196369315469303,4.6589223775659665
3585.915,9.232683618099248,4.341827350030506
3586.74,9.266417183078898,4.031120761393789
3587.5671,9.282270036120034,4.799063718171009
3588.3923,9.275504785503454,4.319294993626429
3589.22,9.250531573886645,4.7545350042783845
3590.0457,9.214933756958718,3.881888199105033
3590.8716,9.174711943273723,4.178680854611298
3591.6995,9.134138447422911,4.973677411253901
3592.526,9.097441246253487,5.448379060878548
3593.3542,9.068595662940748,6.5766941623413295
3594.181,9.050928843229128,5.890669839083491
3595.0098,9.04528908766341,5.194289464678092
3595.8367,9.049289982373427,4.010412545665919
3596.6638,9.057168718485476,4.735087577149007
3597.4934,9.061921026821036,4.939508758331424
3598.3208,9.059057432897472,4.1606899936842225
3599.1506,9.049643202837819,4.1787687952891295
3599.9788,9.039175959624089,5.050280307838008
3600.8088,9.031952657888286,4.26582795863665
3601.6372,9.026207047677126,3.880169233118127
3602.4678,9.015340468202751,4.844339842675944
3603.2964,8.995740940861626,5.9742175516086995
3604.1252,8.972849012744753,5.348815430973542
3604.9565,8.958828228858618,5.899696727934638
3605.786,8.963360147349766,4.893071485784215
3606.6172,8.986301845232433,3.9074817416829886
3607.447,9.018816898472675,4.967645275237919
3608.2788,9.050286813171358,8.614349995853862
3609.109,9.073015358853239,5.854059106647015
3609.9392,9.083768192774915,5.5290058900322165
3610.7717,9.082738425865815,3.6967421258383992
3611.6023,9.072713608705241,5.302283825800234
3612.435,9.05658755692212,4.88527701874377
3613.266,9.033977395615763,4.611099684908552
3614.0994,9.000077070617358,4.382493224946271
3614.9307,8.95038757683239,5.2532578561934855
3615.7625,8.886043249665413,6.125186303613528
3616.5962,8.815958091794226,6.824320730640188
3617.4282,8.753774032879159,7.309132776855152
3618.2625,8.71098732549778,5.316444729531765
3619.0947,8.693616172419338,4.123183311563823
3619.9292,8.700141351900829,4.199927143802902
3620.762,8.723206389900508,5.565119158442443
3621.595,8.752304256511351,4.964046003944479
3622.4302,8.777154831587257,5.616676253727531
3623.2634,8.790968068247457,5.028220618727375
3624.0989,8.79292176233404,5.298965793181608
3624.9326,8.786609033913265,5.230585517659167
3625.7686,8.775906661424143,4.613891645015655
3626.6028,8.761644720314342,4.987330172901033
3627.437,8.741936169707047,5.154400496354523
3628.2734,8.715375528934915,6.06659591547475
3629.1082,8.683621918579384,4.8855990416633075
3629.945,8.65073520465882,5.420533076620445
3630.78,8.622220367487667,7.422498921542021
3631.6174,8.602964170266954,8.466162646617539
3632.453,8.59616652268528,6.651848735567058
3633.2883,8.601158364016264,5.085619376074602
3634.1262,8.61279439793943,5.211016908087387
3634.9622,8.622231172297479,5.198511631214378
3635.8005,8.620128951921794,5.9855244005248975
3636.637,8.601054439677638,3.985221812124989
3637.4756,8.567273085550585,4.371856316729614
3638.3123,8.528781850591194,5.3185653253318375
3639.1492,8.496940921291465,5.158668246950278
3639.9885,8.477132038012288,5.011495713489259
3640.826,8.465309116546456,5.329157532386237
3641.6653,8.450950926975851,4.333782896316127
3642.5032,8.42530082103198,6.5228556148055565
3643.343,8.388200536227773,5.342638421328488
3644.1812,8.34957500558018,6.65946149236251
3645.0195,8.322608167222128,5.907000248009638
3645.86,8.315417071785719,6.492678591630609
3646.699,8.326857364396819,5.189618437724178
3647.5398,8.348874228578593,6.986313720261466
3648.379,8.371591658528857,5.911540956226898
3649.2202,8.387656091560007,4.532013819118698
3650.0596,8.39417383459264,4.684760306201935
3650.8994,8.393734153425392,5.902167593554439
3651.7412,8.392476463653916,7.088813642287597
3652.5813,8.395938926464682,6.592232329550849
3653.4236,8.405083441456293,5.442881520690134
3654.2642,8.415419542759883,4.489499084162118
3655.1067,8.419514131493443,5.332202001863693
3655.9475,8.410308409976166,4.694566669909227
3656.7886,8.38389050898475,4.657295088158133
3657.6318,8.340768912129152,6.181325726889054
3658.4734,8.28657392559048,5.831738023627758
3659.317,8.230359665825068,5.475130831443655
3660.1587,8.183201583704312,7.025148334351266
3661.003,8.154058514700656,5.47108825102291
3661.845,8.147417058444836,7.185554711962307
3662.6875,8.161087808779495,4.497560169185895
3663.532,8.18744499625723,6.660798406570689
3664.3748,8.216143496374455,5.999747986727585
3665.2197,8.238691433189715,6.4119611910879994
3666.063,8.250686683370875,5.9409761623623965
3666.9084,8.251441560046116,4.609526595881708
3667.752,8.24100153380518,5.640616239855536
3668.5977,8.218882872434545,5.969802729603965
3669.4417,8.185789913663621,4.9724290198212815
3670.286,8.145157953512927,8.366388805871786
3671.132,8.102747002576686,6.691678302465263
3671.9768,8.064613688299941,5.232873503836827
3672.8235,8.034759249151913,5.44954842013807
3673.6685,8.015520952679301,6.0888060387196585
3674.5156,8.007365043274577,7.2144741268232
3675.3608,8.0089735490921,6.265605199432541
3676.2063,8.01691822253395,7.066257603905172
3677.0542,8.026582137635577,5.586142885479769
3677.9,8.033193915526725,6.474112769226822
3678.748,8.03265667319465,6.422412216841799
3679.5945,8.022170334914831,5.571928096606389
3680.4429,8.002011654205388,5.508927670794688
3681.2896,7.977227349387241,6.21578659175031
3682.1365,7.955713130780709,5.253059977523522
3682.9856,7.943524011281665,6.219236870738332
3683.8328,7.9412348369429155,4.888082251516473
3684.6824,7.945175270951231,5.083171274835904
3685.53,7.952045501442251,6.587966454085797
3686.38,7.960656139465486,5.503103003530178
3687.2278,7.968420241552314,5.942240217491605
3688.0762,7.968232198613204,6.402698656446659
3688.9265,7.951468168518938,4.960528167169072
3689.7751,7.916277510257249,7.177987675687351
3690.626,7.871570666290151,4.846990172264274
3691.475,7.832245746228918,6.983622444040191
3692.3264,7.807792201537149,6.69954707071562
3693.1758,7.7969562174845555,6.176519315606056
3694.0254,7.791204208380574,5.978326706320989
3694.8772,7.7835746810143265,5.479412323354616
3695.7273,7.772762383008063,6.872720796531472
3696.5793,7.759644943375272,6.7411717070383785
3697.43,7.742502053055071,5.918540380606871
3698.2825,7.717075050447306,7.192127576557383
3699.1333,7.682260248511539,6.417575280711164
3699.9841,7.644065720138827,7.016995923932946
3700.8374,7.614124128375811,7.005869008640665
3701.6887,7.603367979546103,6.565065219190654
3702.5425,7.614917960167995,6.57858336140541
3703.3943,7.642173166991055,6.662816627734897
3704.2483,7.672644367031436,7.866221233112816
3705.1003,7.694299340260467,6.229929775115553
3705.9526,7.701468673601881,8.456481885156649
3706.8074,7.695641631362667,8.646555541124933
3707.66,7.682658377835942,6.405821169955288
3708.515,7.668140119500769,7.02140570469113
3709.3682,7.655182880515192,7.102063989467756
3710.2234,7.6447119265777115,6.3842216445273925
3711.0771,7.637379795802153,7.132309341001847
3711.9307,7.633282988241821,5.84102309073024
3712.7866,7.629970579838864,8.161099413960786
3713.6409,7.621401071798953,9.015305608451229
3714.4973,7.600390583769382,8.829910877717609
3715.3518,7.563895255998657,5.960197681471358
3716.2085,7.515827309078143,6.594729336854302
3717.0635,7.465934126209283,8.577243477186498
3717.9185,7.4236613265405476,5.732334307896998
3718.776,7.393787051861532,7.178761403949632
3719.6313,7.375299998236816,6.78715845083124
3720.489,7.362160993076232,8.03095860124332
3721.345,7.346294624496873,6.73393017338825
3722.2031,7.321133579069993,6.210554975352017
3723.0593,7.286295261270853,6.4138509636743235
3723.9158,7.248679505594305,7.130959558362995
3724.7747,7.218916671683084,8.931499256987129
3725.6316,7.204885454714556,8.99031933567051
3726.4905,7.206900952015347,7.208301340133599
3727.348,7.219218914468783,10.451030819984483
3728.2073,7.234722495472025,5.932779009271111
3729.065,7.248320465893057,7.815601281600432
3729.9229,7.257143378996522,7.5766651003455125
3730.783,7.258834504577545,6.811736615932576
3731.6414,7.25169860019753,7.198714896661358
3732.5017,7.236494916027665,7.8433432571942685
3733.3604,7.217065080259323,7.598192129300118
3734.2214,7.197896348153077,7.071605471448392
3735.0803,7.181887701146425,10.647136890248476
3735.9417,7.169999244990477,8.097247959652517
3736.8013,7.163676904933036,9.33318387615818
3737.661,7.165460160243496,8.40734009391261
3738.5227,7.177090120040748,8.043718532054395
3739.3828,7.196746639309437,8.493504590122114
3740.245,7.2194033756623,5.715006780781937
3741.1055,7.239286618118747,8.389963897171985
3741.9683,7.2525392821332595,7.587984859193515
3742.829,7.256825733666225,6.747810925527394
3743.69,7.250478741420613,7.141062818599183
3744.5532,7.232161098575214,9.02357268647102
3745.4148,7.20250829223573,8.29301123067247
3746.2786,7.165397393957245,9.243958878057287
