wavl,flux,ivar
3566.9744,11.162498867035792,4.0706769436743855
3567.795,11.147986364739118,3.433046173315317
3568.6177,11.136868350565157,3.1977597898537726
3569.4385,11.129868452602507,4.8006820787716435
3570.2617,11.12365342532858,3.6333786944901045
3571.083,11.111973897662448,3.2159908556717327
3571.9065,11.089255867413343,3.5775774188292497
3572.7283,11.056259591428416,4.025570346029013
3573.55,11.02226040030135,3.416581938220672
3574.374,11.000681587281031,3.830151766000416
3575.1963,10.999544099068748,3.5458900295558142
3576.0208,11.014308603654486,4.132006971353175
3576.8435,11.030885372741169,3.01431391769928
3577.6682,11.036257079739366,3.4107294842389315
3578.4915,11.026250696171259,4.242390528532974
3579.3145,11.00436632004963,5.721784988905132
3580.14,10.975026039739792,3.6947792679310187
3580.9636,10.94087335250733,3.842316196120191
3581.7893,10.90497872393813,4.385704235581633
3582.6133,10.874448683121928,4.102517255038759
3583.4395,10.858370755126392,3.6169046371531075
3584.264,10.863616983240165,3.743204933155684
3585.0884,10.890526854207884,3.760614078460506
3585.915,10.93180010705295,4.088463205975958
3586.74,10.973407525217551,3.18195702012069
3587.5671,10.999966169423539,4.697567264889705
3588.3923,11.000622528384797,3.299903071698422
3589.22,10.973589103428786,4.108196634731654
3590.0457,10.925281477991678,4.148369896005425
3590.8716,10.866017212899456,3.9492218681458704
3591.6995,10.806787562210289,3.0897615522743815
3592.526,10.757903364111836,4.706738921900053
3593.3542,10.726545970030926,3.3510596990432284
3594.181,10.715310611134074,3.9116837060824654
3595.0098,10.719986686451083,4.648524609083343
3595.8367,10.730477152377947,3.988434184993646
3596.6638,10.73501541114379,3.008283678120694
3597.4934,10.726226789210655,3.8234597505702483
3598.3208,10.705025450996931,4.275508999824954
3599.1506,10.678217691826447,4.213698437312725
3599.9788,10.652206092622153,4.06992953774531
3600.8088,10.627754448839964,4.183502124086116
3601.6372,10.603139787193298,3.7135818760624466
3602.4678,10.581281469340086,3.571922047186775
3603.2964,10.572579561075274,3.761989987411625
3604.1252,10.586196145022496,3.777551295034327
3604.9565,10.619428150944993,3.625753094487435
3605.786,10.656605911807006,3.4393578754132283
3606.6172,10.68093636121623,3.5616366675390982
3607.447,10.685247713924676,4.030911901998478
3608.2788,10.673427095543536,3.2031833362213455
3609.109,10.65331062919691,3.990753609808756
3609.9392,10.630416375741522,3.515460528963351
3610.7717,10.607592633545101,3.7925072843703918
3611.6023,10.587862575675262,3.8704253570384415
3612.435,10.574351923423801,3.818805954428105
3613.266,10.567435661278454,3.306927825168836
3614.0994,10.562229079116769,3.4195970759904535
3614.9307,10.55163673960548,3.5412134122884433
3615.7625,10.53187230698387,3.829529381777687
3616.5962,10.504707762067433,4.080023694132272
3617.4282,10.474887498070025,4.617914608006058
3618.2625,10.446376176079852,4.212804767150631
3619.0947,10.422904618371009,3.6811532714598765
3619.9292,10.408579311532382,3.8830877565288553
3620.762,10.406416474210863,3.7743407939597136
3621.595,10.414102810767917,3.976386869433897
3622.4302,10.423314033228,4.299959077138597
3623.2634,10.42413290671482,3.832447688060964
3624.0989,10.411487774124062,4.09652748416978
3624.9326,10.3876576610853,3.7104119487338876
3625.7686,10.358613643871692,4.550968115645614
3626.6028,10.32819294465806,4.253151987471831
3627.437,10.294456892006863,3.7606074710272845
3628.2734,10.253145576086855,4.229764168719645
3629.1082,10.205405735652741,4.5559018513557685
3629.945,10.161130944134236,4.045101573733488
3630.78,10.134807336122323,4.711128586578444
3631.6174,10.133713361578426,3.375287611884656
3632.453,10.15134802505671,4.188208609085688
3633.2883,10.17199588774441,4.013676325638524
3634.1262,10.183400496008485,3.634127434558119
3634.9622,10.18508852557074,5.2517994849550815
3635.8005,10.185441205612408,3.693004009281511
3636.637,10.191308317528037,4.6097332615976745
3637.4756,10.201373220032321,5.5900359579162595
3638.3123,10.208659179885696,3.8676353155885974
3639.1492,10.208620391985937,3.9587975410468603
3639.9885,10.203599831518996,4.401087339520477
3640.826,10.199779582867883,4.0321177980830925
3641.6653,10.200133591499503,3.6526074295692044
3642.5032,10.201060588275624,4.3165953105505706
3643.343,10.195360593748363,3.591616607519554
3644.1812,10.178190270090138,4.568392500361622
3645.0195,10.150566459078545,4.232384567651165
3645.86,10.118298036782674,4.028370489165902
3646.699,10.088310741447541,4.820152053893597
3647.5398,10.064546939325586,4.989801467481193
3648.379,10.047540564342928,4.941159784372584
3649.2202,10.035366598398904,4.191077711049142
3650.0596,10.025798289719571,3.1899166284680813
3650.8994,10.01720342576668,5.091294712887582
3651.7412,10.008859070759911,5.923324153672575
3652.5813,10.000272667525435,3.7959348476889128
3653.4236,9.989892002635857,4.529540235059213
3654.2642,9.974986532686124,4.567714652406147
3655.1067,9.953267821825587,3.7764077513780014
3655.9475,9.926285550584293,4.516485219465341
3656.7886,9.900326061222684,3.3134169403653413
3657.6318,9.883418375682337,4.559469604449902
3658.4734,9.87951392968501,5.20304480403613
3659.317,9.884448063247309,4.661378921335748
3660.1587,9.88808029353865,4.398411715874888
3661.003,9.881288942371919,3.1779785551418005
3661.845,9.862991659808003,4.043775408781242
3662.6875,9.84131815856883,4.3333084443150405
3663.532,9.827432790557356,6.066942066921606
3664.3748,9.826329878956285,4.6901078267632
3665.2197,9.83222266938171,4.452804193503814
3666.063,9.833318653121168,3.7182348497888738
3666.9084,9.821782921082777,4.64064998486703
3667.752,9.800330117700442,4.603934227335243
3668.5977,9.779613027790983,4.844119696123202
3669.4417,9.769613683766687,4.600715676359633
3670.286,9.771497167772011,5.267125574618731
3671.132,9.777375453397404,4.879740262673168
3671.9768,9.776836859715845,4.953304751223628
3672.8235,9.764493992959013,3.848760644781764
3673.6685,9.742068083798763,5.064973924765191
3674.5156,9.714593540349423,4.5423806383759056
3675.3608,9.686578789419858,4.477460674475268
3676.2063,9.660286041142212,5.449419359867595
3677.0542,9.636851410559304,5.451494179869683
3677.9,9.61737913017042,4.504605758433516
3678.748,9.602586513622402,4.2715600622960785
3679.5945,9.59240033921543,4.404815216918901
3680.4429,9.584392801827006,5.121216793125563
3681.2896,9.573664634847324,5.18068474046532
3682.1365,9.554673266481567,5.735167979036755
3682.9856,9.524855288827565,4.33822133588305
3683.8328,9.487411625627992,4.813845565645223
3684.6824,9.449575074757208,4.093240561485626
3685.53,9.41896546637169,5.244029483042679
3686.38,9.39889267573783,4.976598959553748
3687.2278,9.388376933057561,4.172343066475221
3688.0762,9.384354472753676,4.601243344259393
3688.9265,9.384696593650451,4.598420053856483
3689.7751,9.38883772156396,6.600473307765559
3690.626,9.39682697214654,4.971166620163584
3691.475,9.408262854551408,5.55125005462015
3692.3264,9.422132557919838,5.019021270929267
3693.1758,9.436399103992548,5.069921948610158
3694.0254,9.44785157370886,4.3719453781189115
3694.8772,9.452257626157596,4.951732301951587
3695.7273,9.446056737976164,5.642747997856538
3696.5793,9.428860804935185,4.577671797455632
3697.43,9.4056019620077,4.583439511127411
3698.2825,9.387426244804544,5.263623450834652
3699.1333,9.392038243802038,4.8574590518492755
3699.9841,9.441088561658534,5.526866863750511
3700.8374,9.55288286015867,5.413477772670344
3701.6887,9.72590254246847,5.114294326314921
3702.5425,9.92591195613259,5.089388418993457
3703.3943,10.085102016455576,5.176678274709122
3704.2483,10.136425233700287,2.70287856122416
3705.1003,10.053635753868706,5.441249712322603
3705.9526,9.869829634284669,4.8398868065674785
3706.8074,9.651674337108304,4.873462476378028
3707.66,9.460348262542034,4.97289332447467
3708.515,9.32343672177389,5.097241011383336
3709.3682,9.24166933335584,5.381320048646624
3710.2234,9.200572600468625,4.96893519956065
3711.0771,9.183468443198828,5.553186166414379
3711.9307,9.17655677213746,4.829359510740106
3712.7866,9.171851332959818,5.015186305672539
3713.6409,9.166882491350846,5.859935154728368
3714.4973,9.162179444946165,5.106923542322616
3715.3518,9.158996192244842,4.271779524167251
3716.2085,9.158230477205663,5.001167905267345
3717.0635,9.159825167284133,5.102699734285189
3717.9185,9.161794740745677,5.118503238818525
3718.776,9.160244807944562,5.112110801456093
3719.6313,9.151164553844204,5.794243203927748
3720.489,9.132417077505728,5.176476973044013
3721.345,9.104527488739878,4.363550992625802
3722.2031,9.069889987404173,4.857746156218359
3723.0593,9.033158552871699,6.0990054784353385
3723.9158,9.00053611345327,7.114192150593181
3724.7747,8.978031982742074,6.075598779487294
3725.6316,8.967938483661916,6.205639646880907
3726.4905,8.96679642826835,5.819407159475346
3727.348,8.968529684810512,5.575647537000642
3728.2073,8.969143695676605,5.719336054463393
3729.065,8.968182476186817,5.499968691685775
3729.9229,8.9658769357662,5.9275472033837975
3730.783,8.960648954000725,5.029854317562672
3731.6414,8.950959908495003,5.176510734178369
3732.5017,8.939054191282759,5.436195320932719
3733.3604,8.931688936739576,5.258860520154564
3734.2214,8.935680968543467,4.821104993505154
3735.0803,8.952358465147457,5.292141385272826
3735.9417,8.975521305964483,5.54969458318504
3736.8013,8.994149301179247,4.498586124904809
3737.661,8.99864970686108,5.955916267890901
3738.5227,8.985262848013686,4.32834997364599
3739.3828,8.957058463857145,5.536225122690496
3740.245,8.921164513062143,6.081022643867019
3741.1055,8.885932124101624,4.86686000373659
3741.9683,8.857745500699206,5.596833759232899
3742.829,8.839633448700532,5.320916736775307
3743.69,8.829452833062073,6.676013867588621
3744.5532,8.820933425521334,5.11402662561454
3745.4148,8.807050251848619,4.98011089745807
3746.2786,8.784073916109872,5.262223403484726
3747.1404,8.754256911538535,5.038512222994694
3748.0044,8.724588899484852,5.913497927636997
3748.8667,8.703787773762162,5.807481936730974
3749.729,8.697388150611353,5.51202770420148
3750.5938,8.705095732634831,5.635450086216909
3751.4565,8.721108127940125,6.252083084298265
3752.3215,8.73807680282955,5.975529877223385
3753.1848,8.751077118418584,4.328910381448108
3754.0503,8.758873871704779,5.768029319617
3754.9138,8.760987618915431,7.525305170506295
3755.7776,8.755020811533774,5.599403859817904
3756.6438,8.737544086613223,5.086628925462403
3757.508,8.708643159812166,6.0585027205765005
3758.3745,8.674309261299129,6.977786067638684
3759.239,8.644569141862728,6.935258056543428
3760.106,8.627121463263457,5.62713126016574
3760.971,8.623343020674087,5.4805681861777265
3761.8362,8.627912539344639,5.499014462297718
3762.7036,8.632868671491513,5.679441235471685
3763.5693,8.632093318023731,6.135210401276686
3764.437,8.623797701105103,5.611283859950548
3765.3032,8.60983827638233,5.483649709463082
3766.1714,8.592962074321353,6.10681930089953
3767.0378,8.574871197599196,6.245895987390388
3767.9043,8.556003192977643,5.874433725113856
3768.7732,8.536886389595027,5.3109285864491005
3769.6401,8.518632428271575,5.949164927803181
3770.5095,8.501606108396107,6.324111250422574
3771.377,8.485503634263901,5.1289858185616835
3772.2466,8.470373410049268,6.750283866623611
3773.1145,8.457907654173793,6.216373480956816
3773.9824,8.449759466353141,6.7848712072572805
3774.8528,8.444913856571716,6.681056419255431
3775.721,8.438573152007665,7.00330004047172
3776.5918,8.42416807912413,6.67318354454161
3777.4604,8.398007567368465,5.5059239762849765
3778.3315,8.36273178361484,5.9990129195334845
3779.201,8.327706837078436,9.154836015846882
3780.0703,8.303650198552692,6.9213787415347685
3780.942,8.296651362810934,6.216041180771587
3781.8118,8.305247479318712,6.397402603625914
3782.6838,8.32260116093895,6.730862546639728
3783.554,8.341122703919003,6.2319082123979435
3784.4265,8.355948441801054,6.844925756308583
3785.297,8.364632460687675,5.781734205174009
3786.168,8.365513184620864,5.54070527699957
3787.041,8.356184251799329,6.108549321328332
3787.912,8.334385312979965,6.4459948922370645
3788.7856,8.30003767326027,7.212981558661995
3789.6572,8.257556987465005,6.093672273492539
3790.531,8.214868657073563,7.670189095308845
3791.403,8.18106379119935,6.230490346050858
3792.2754,8.161361664654047,6.053271180309613
3793.15,8.154623827566372,6.324638264996697
3794.0225,8.154184431822928,6.144148445668345
3794.8972,8.152267998599994,6.149228599428522
3795.7703,8.144985602045303,7.071583780580674
3796.6455,8.13391661218412,8.423947927367735
3797.519,8.123710408739756,7.507804451479947
3798.3926,8.117828716925134,5.898835573883302
3799.2686,8.116301815564286,6.134592043805393
3800.1426,8.116237806225842,7.233125676401216
3801.0188,8.11400544093386,6.161153417451689
3801.8933,8.107557364052607,7.284037249840281
3802.77,8.097526103038724,6.817683241704742
3803.6448,8.086572503802754,6.021627815500663
3804.522,8.076905790411697,7.236324919066359
3805.3972,8.068647884024426,8.035478870828326
3806.2727,8.060270143377364,6.951294126034891
3807.1504,8.051041828605777,6.455409694967408
3808.0261,8.042422809551622,6.628682869607609
3808.9043,8.036902265094616,8.740824425835052
3809.7805,8.036615592847575,6.62517634346016
3810.659,8.0430340334371,6.468102137204973
3811.5356,8.056843185369742,6.754807481300208
3812.4126,8.07623930353073,5.810581256446414
3813.2917,8.095145429375432,5.250172167718314
3814.169,8.104635781795498,6.4709259055795005
3815.0483,8.098109647476244,6.572659854468457
3815.926,8.075085465562742,6.3339452007317005
3816.806,8.040464384316266,6.650864879554849
3817.684,8.00117420774563,5.744534222495281
3818.5623,7.962998037605296,6.419422490571385
3819.4429,7.930553687915321,7.878083447779348
3820.3215,7.907593767362316,5.886144996554521
3821.2024,7.894966170992407,7.611903474492337
3822.0815,7.889618294774181,6.180982653406739
3822.963,7.885505540035435,6.234475960480246
3823.8423,7.877302762806812,7.224263273953086
3824.722,7.863415016406487,6.910396552086069
3825.604,7.846200065732959,7.265507971742641
3826.4841,7.8296508938893865,8.539026685195804
3827.3665,7.816227383775656,7.784388563414594
3828.2468,7.806351980625687,7.381124711825478
3829.1296,7.799500474331351,6.977275497037796
3830.0105,7.795459670203508,7.246232733624489
3830.8916,7.793329475554451,6.69786654737336
3831.7751,7.790312084865078,6.39640934885739
3832.6565,7.782553532230401,6.591984659771716
3833.5403,7.767874698366242,6.924224456313074
3834.4224,7.747999999998258,7.054772251452436
3835.3064,7.7275379217408,7.763267677019241
3836.1887,7.711249337653142,8.07213656479777
3837.0713,7.700782049834909,9.099490674553918
3837.956,7.694162020898823,7.628113997779853
3838.839,7.688100787827906,6.700975988242972
3839.7244,7.681275519805126,8.106890775673616
3840.6077,7.675438046601068,8.636582023801813
3841.4932,7.672812346605327,7.393887207314085
3842.377,7.673340236352837,7.027217495932802
3843.261,7.674931291674837,7.273976666023289
3844.1472,7.67619968569947,7.381410721152111
3845.0315,7.677841735425382,8.887422955914863
3845.9182,7.6810599877108725,7.652777873768135
3846.803,7.684995252258368,7.417347711738149
3847.69,7.686224483912993,8.695089845591248
3848.5752,7.6806740812477505,7.28772729941915
3849.4604,7.666335817105422,8.023144382508471
3850.3481,7.644639519034632,7.752467106906915
3851.234,7.6202664366897555,6.549886015676866
3852.122,7.598676931510999,8.910369304164774
3853.0083,7.583541394736631,7.41259146611406
3853.8967,7.574007576745404,7.835539770306759
3854.7832,7.565273826165019,7.9782284518099384
3855.6702,7.551871853915588,7.423598179912065
3856.559,7.5321341445613035,7.994194085662809
3857.4463,7.510021291645794,7.592171684812464
3858.336,7.492199091049232,7.164621374153428
3859.2234,7.483886020150515,8.621113009985427
3860.1135,7.486277922464661,7.4984254777868244
3861.0015,7.497887140822902,7.664335063225765
3861.8896,7.516470068761902,7.539777177405558
3862.7803,7.5389623177919995,8.443065967130458
3863.6687,7.559945947395447,7.1784540520923095
3864.5598,7.572873204686764,6.779839531148969
3865.4487,7.573418299814129,6.636634199601371
3866.34,7.562843964858969,9.215169499759371
3867.2297,7.54672398870681,6.699385312787108
3868.1213,7.529980180571204,7.926010974010208
3869.0112,7.513231932049539,8.148659864456874
3869.9014,7.493087569790911,7.107414648320564
3870.7937,7.466030398082721,8.60433663529556
3871.684,7.432093877325614,10.025404090109705
3872.577,7.395193952258181,8.300482651456663
3873.4678,7.362209880862174,9.91620735462746
3874.361,7.339496541063196,7.789826857498051
3875.2524,7.330274661397517,8.057661501882102
3876.1438,7.332361914711506,7.813637783963422
3877.0376,7.3399341958585484,7.625328870471287
3877.9297,7.347551096064576,8.249563427835474
3878.8237,7.353287308115374,9.154383346444195
3879.716,7.357302782258679,8.6098045001943
3880.6108,7.358030126703825,7.347151212127012
3881.5037,7.350669461372563,7.577647023856056
3882.3965,7.330481569728972,9.537468010780696
3883.2917,7.297391118328961,7.989841413976042
3884.185,7.257864076375196,8.94304817460287
3885.0808,7.221202422510582,9.887659960358747
3885.9746,7.195027441548427,8.81078985267543
3886.8706,7.1809473306180465,7.615232385471964
3887.765,7.1748146650048215,8.689133455005436
3888.6592,7.1694185527563965,6.704373846875004
3889.556,7.158873754140266,8.076652809101962
3890.4507,7.142040113489245,6.774642646161248
3891.348,7.122824985463048,8.728363102711135
3892.243,7.107533359908522,9.886308686249395
3893.1406,7.099942974219275,9.753400229129085
3894.0361,7.0989497319724375,9.335701521793556
3894.932,7.099860366605832,8.293620673935294
3895.83,7.098429841631668,8.858694596516283
3896.7263,7.093817345084446,7.655328417833342
3897.625,7.088847249364436,7.859350903748396
3898.5215,7.0882533442279,10.349999120929942
3899.4207,7.09585890104283,10.154771377200772
3900.3176,7.112194865044277,8.543937245908577
3901.2148,7.134463085709289,9.197777566705772
3902.1145,7.1589818515207195,7.214597555381173
3903.0122,7.183431820011294,8.074617785187986
3903.912,7.206840479302206,8.982123582888821
3904.8103,7.226356258366816,8.832784488286773
3905.7107,7.23645722452164,7.477579040578702
3906.6094,7.231664180946968,7.468084585338567
3907.508,7.211478566783231,8.562431028110316
3908.409,7.181817324725615,8.041636449145416
3909.308,7.1523043089769684,8.906089375379056
3910.2097,7.131148378592028,8.315663664964992
3911.1091,7.122808281443705,8.309429493547924
3912.011,7.127134514265502,8.667750623702652
3912.9111,7.140092389999131,6.738035682613445
3913.8113,7.155118563194961,7.139811721853717
3914.7136,7.165882953144608,10.583006708626609
3915.6143,7.169290965944328,8.424716318298215
3916.517,7.166544588748097,8.787286159690996
3917.4182,7.160545294835199,9.62891267988669
3918.3215,7.152087122224667,9.430493654559625
3919.223,7.139031449721736,12.807192436091047
3920.1245,7.119653275441532,7.8794019348440845
3921.0286,7.0970894187323115,7.837051545121667
3921.9307,7.079877949254766,9.340416289869834
3922.835,7.076638521052428,7.790382392414159
3923.7373,7.090199058997687,9.669216936039067
3924.642,7.115361549460348,7.057656991613187
3925.5452,7.141440729371717,9.043032999800378
3926.448,7.157589815875922,7.302686943361886
3927.3535,7.156891944238637,8.054656053036592
3928.257,7.138827988521236,8.052742201580546
3929.1628,7.108993979182065,10.111832734466843
3930.0667,7.075814330738701,9.218339153037242
3930.9731,7.044803270120288,8.97250272668128
3931.8774,7.016582604231884,8.626273271732543
3932.782,6.989153023040854,9.391307982106468
3933.6887,6.963379153158785,7.959391059867094
3934.5938,6.944500141753103,10.058335685521335
3935.501,6.937434297651793,9.094852491324385
3936.4062,6.9417485668649,9.426093489169679
3937.3142,6.950968718060378,9.78298942056744
3938.22,6.956966402100038,7.898101957418425
3939.128,6.955004847130158,7.772121443776138
3940.0342,6.945068126646482,9.494877544591866
3940.9407,6.929714904861361,8.320705954092737
3941.8494,6.911284310701936,8.830668600108917
3942.756,6.8911600244941225,9.849097652317207
3943.6653,6.8701182131727005,9.87885298123421
3944.5725,6.849065408269084,10.624234985494615
3945.4822,6.828020791283603,8.792154328926435
3946.39,6.806152488337643,9.316987232131186
3947.2979,6.782422920014496,9.784342601079514
3948.208,6.757318161037676,10.954674006066096
3949.1162,6.733330299087012,9.551934032996751
3950.0269,6.7129227569015,9.569318101325768
3950.9355,6.69675426235313,9.690349635723774
3951.8467,6.6824567056683515,9.376977868343056
3952.7559,6.6661102769811045,8.988167947342907
3953.665,6.644164166759374,8.892089529722632
3954.577,6.615418822423041,10.001092613051354
3955.4866,6.582386372618155,9.244667452698852
3956.3987,6.550361045410683,10.461068304904849
3957.3088,6.525831472699789,12.189000460997011
3958.2214,6.512669861486292,11.328258895587986
3959.132,6.510376176925982,9.729953771749193
3960.0427,6.514323404267211,9.709508361520939
3960.956,6.518818642298083,10.21877763814564
3961.8672,6.520689311634248,16.01668629383419
3962.7808,6.521932907395881,10.570104303326925
3963.6924,6.528624658218541,10.423412039242859
3964.6064,6.544808673062838,13.134721350913084
3965.5186,6.564559477539995,8.904705363128446
3966.4307,6.571490397026524,10.265917587121594
3967.3455,6.549083750706594,11.923199028319356
3968.258,6.494716359168924,10.511075629563708
3969.173,6.422491291020963,12.19122474560218
3970.0862,6.354057026966203,10.586444422239074
3971.0017,6.304536492101107,11.338116112914344
3971.9153,6.27871732954977,13.329649249302022
3972.829,6.273365117424826,11.991088939413288
3973.745,6.282781219854012,10.560763632216695
3974.6592,6.3012799877391625,11.259567616474598
3975.576,6.3242098745975985,12.395236840643921
3976.4905,6.347698526380468,10.163704360079514
3977.4075,6.3689206730765555,10.725929613737874
3978.3225,6.38560610495083,11.397751550595205
3979.2375,6.396854545801321,10.05942497218734
3980.1553,6.403539358673324,12.262151361991192
3981.0708,6.408143365075773,10.750358892103643
3981.9888,6.413736326517932,10.910307934010074
3982.905,6.422543233400476,9.707405473298468
3983.8232,6.435530383492028,11.53053031162095
3984.7397,6.452430770912455,12.75006095408003
3985.6565,6.472021841476209,11.698770520219954
3986.5757,6.491914945546755,11.488133660499768
3987.4927,6.508793795306532,10.91925357910876
3988.412,6.520526025493646,11.469893753043596
3989.3298,6.528404214801788,10.896551130503031
3990.2498,6.538730257610593,10.953187839492939
3991.1677,6.560610930569838,10.982108655501143
3992.0857,6.600239760973865,9.610071683564023
3993.0063,6.653993851360145,11.14591622983719
3993.925,6.70544771597416,10.519636590938113
3994.846,6.73345908554636,9.879385580248474
3995.765,6.725341267090593,8.953610428977123
3996.6863,6.68668696149482,9.583605050950226
3997.6057,6.637472229406492,10.980745973410006
3998.5254,6.597703422228658,10.04306840256583
3999.4475,6.576363401343617,10.354721381385813
