wavl,flux,ivar
3566.9744,0.2443537085900716,1102.466454143448
3567.795,0.24749397771479564,1689.5060001361503
3568.6177,0.24908946165109713,2183.9381582780607
3569.4385,0.24837403820050744,1784.5455453948807
3570.2617,0.2457991238673158,4068.227540130685
3571.083,0.24266500886856104,1741.769960746166
3571.9065,0.24021079850187027,6138.207773983721
3572.7283,0.23905222460377845,6560.422801404022
3573.55,0.2391176824114173,5459.365278621674
3574.374,0.23996674783349592,1209.3483005418857
3575.1963,0.24105048336554236,5758.874649467222
3576.0208,0.24194910284102544,1069.708286140833
3576.8435,0.24253750915173936,4687.773621689794
3577.6682,0.2430514309297442,6817.458485765553
3578.4915,0.24393263779780558,2622.4823056095133
3579.3145,0.2455545259668089,4400.625502592467
3580.14,0.24794795420035773,1172.7839165101097
3580.9636,0.2506975613735262,26379.458113974884
3581.7893,0.25322667236220203,1626.7048991077368
3582.6133,0.25511056442772523,2141.185406876238
3583.4395,0.256178042235916,4294.188562393347
3584.264,0.2561511339755089,2176.437475740933
3585.0884,0.2544087736586602,12542.583407705186
3585.915,0.2502720679092689,2218.3304226481177
3586.74,0.24380799556642183,2490.554166684791
3587.5671,0.236198675326335,2063.1415101267307
3588.3923,0.22940551399944675,1718.9319340099305
3589.22,0.22497201144772674,1914.0000155954733
3590.0457,0.22336585055609628,6274.750644884223
3590.8716,0.22399263884913462,3863.0729615665723
3591.6995,0.22596762691203867,4092.7747645007385
3592.526,0.22861326557398107,3302.283428916987
3593.3542,0.23143300544040482,2156.0773465928532
3594.181,0.23378751332826117,2371.5570109017303
3595.0098,0.23506025319311993,10523.798095335336
3595.8367,0.235203154088603,1413.0566320330424
3596.6638,0.23512087574450616,16878.2582386773
3597.4934,0.23616604968343452,2394.4295896649237
3598.3208,0.2390508543510164,1767.545318733953
3599.1506,0.2432004620825165,2371.5180405937135
3599.9788,0.2470709667475308,3063.6252326772565
3600.8088,0.24926186085175198,1740.6937839559798
3601.6372,0.24927655438633364,1763.3871616442107
3602.4678,0.24763244013319308,2521.9761773784767
3603.2964,0.24535436682548367,2044.441000713596
3604.1252,0.24332058384795424,1651.8894232388127
3604.9565,0.24186307127230725,3142.7582349615645
3605.786,0.2407521070980017,1498.4407260081316
3606.6172,0.23951201861346563,7353.358553040498
3607.447,0.23791245548275197,1013.8149910760895
3608.2788,0.23615663804299436,2603.583619335043
3609.109,0.23467466408609672,10518.499314174023
3609.9392,0.23368784879649968,1173.8607405877053
3610.7717,0.23313077608195565,2678.0165121892196
3611.6023,0.23298185349989511,2723.338255181898
3612.435,0.23354829029366947,3133.6036391728894
3613.266,0.23525088988790985,2596.760956361578
3614.0994,0.23804877179127237,2585.7160695852667
3614.9307,0.24104935015790344,1532.427949665488
3615.7625,0.2428808418533254,1735.3945220474263
3616.5962,0.24251629920423626,1961.405516981997
3617.4282,0.24001571377228123,2980.4662156269856
3618.2625,0.23647398414447526,3139.8887992393347
3619.0947,0.2332944511597851,3760.4438488618534
3619.9292,0.23131130233800457,1564.0663759577014
3620.762,0.23061545318659077,2565.676062504965
3621.595,0.23090040983181417,1403.773564509327
3622.4302,0.23195934301220583,1526.3556561222981
3623.2634,0.23375463859802045,2105.0371671286234
3624.0989,0.23617714629960987,4833.25974996118
3624.9326,0.23882223599838892,1539.5945982279125
3625.7686,0.24118273491715422,1250.079864684729
3626.6028,0.24288473190221604,4488.483780065324
3627.437,0.24377024746762532,2824.6127804568923
3628.2734,0.243685024250871,3555.1611611972653
3629.1082,0.24240337521976194,1822.1212060765915
3629.945,0.239792713683198,2704.9285603928206
3630.78,0.23604785804553693,2977.8202599992305
3631.6174,0.23167569829416554,2719.115642581579
3632.453,0.22748968945501394,1583.2460359317715
3633.2883,0.22441426006427564,1560.5603197781027
3634.1262,0.22325978976407757,2203.1178040662826
3634.9622,0.22430400171617582,1601.184248256574
3635.8005,0.22703728113577468,1644.2405717340641
3636.637,0.2303714872920091,1515.8137098404443
3637.4756,0.23323033269693674,2179.3353296122855
3638.3123,0.23492317097487375,1894.0949704396357
3639.1492,0.23525458778109307,5776.800850604141
3639.9885,0.23432998584484566,2093.3614334419963
3640.826,0.23250066752169715,1910.523685677756
3641.6653,0.2303985990289046,2014.5954371988428
3642.5032,0.22886850208962453,3571.657139394635
3643.343,0.22851832072188938,3586.1167569907575
3644.1812,0.22927972235207245,2607.4517155184876
3645.0195,0.23039399020790102,2476.3721657379338
3645.86,0.23094382626288518,2659.3815590458225
3646.699,0.2304590983732297,1879.452184193257
3647.5398,0.2291517820469166,4862.2873721526075
3648.379,0.22771666331988435,1876.9562910778689
3649.2202,0.22695101457841807,3620.647797837963
3650.0596,0.22745435759260121,2129.6271512629583
3650.8994,0.22937486751982375,2310.639288908575
3651.7412,0.23231845878593538,2272.2833727497928
3652.5813,0.2354552534893134,1510.4079281845927
3653.4236,0.23790008960318695,1905.2024717285904
3654.2642,0.23896550989076656,1221.4256117367688
3655.1067,0.23835377520260553,2634.0269612691645
3655.9475,0.2362483757080649,1626.0989928277684
3656.7886,0.23339179619804615,2867.4073117594985
3657.6318,0.2308796746421995,2370.477088691808
3658.4734,0.22956899484807902,14141.923294468987
3659.317,0.22945200471092825,2807.624884475938
3660.1587,0.22976662148355176,1682.6092004096502
3661.003,0.2297752916817237,3426.2539163782567
3661.845,0.2294871856537174,4382.860101722712
3662.6875,0.22960883750984337,1627.9088553347897
3663.532,0.23085955624023227,1675.669384338174
3664.3748,0.2333415889134536,2759.5309706208654
3665.2197,0.23649438650574897,1683.8351923200835
3666.063,0.23940133804743863,1595.5671004120163
3666.9084,0.2412015339167741,6569.171083800367
3667.752,0.24124769532461104,2072.6845405435156
3668.5977,0.23928422702919547,1662.4005905515342
3669.4417,0.23562230727325248,3309.949822585696
3670.286,0.23115668642766493,4880.2919833896085
3671.132,0.2270980589755434,2254.05092516622
3671.9768,0.22453418212001808,4428.497867670191
3672.8235,0.22402841218170727,1964.053674971633
3673.6685,0.22557558134561936,2562.7453841039137
3674.5156,0.2286682143129339,4980.616193664419
3675.3608,0.23239801029464588,3185.3177130195345
3676.2063,0.23577397626532307,3294.2206072279496
3677.0542,0.23813174008891203,2833.393957982248
3677.9,0.23944603969424452,2982.608861097032
3678.748,0.2402513021308362,4820.8972750924195
3679.5945,0.24105522883014704,1583.0265688749455
3680.4429,0.2417965704581926,1629.9237723614663
3681.2896,0.24173374304699466,2134.594415104677
3682.1365,0.23995844155125015,1725.2846550831443
3682.9856,0.23613576366730823,1764.3029683191426
3683.8328,0.23098014188665789,3003.5723666111094
3684.6824,0.22590860248344372,1969.852057715007
3685.53,0.22231206666538278,6908.354870762794
3686.38,0.2206931339996215,3562.5356173422733
3687.2278,0.22052856145732427,4237.724419144876
3688.0762,0.2206762680653459,3056.9273458841785
3688.9265,0.22016411165528685,3003.4846684951863
3689.7751,0.21881036846408014,2390.176647468883
3690.626,0.21727352648019646,3567.393395154051
3691.475,0.2165245843322822,5378.985753613907
3692.3264,0.21714069793916196,1680.204234358647
3693.1758,0.21905761759998046,1683.6319827644659
3694.0254,0.2218360985980258,2319.1173886292763
3694.8772,0.22500665264628628,2245.5367421297983
3695.7273,0.22811826122689757,2189.960389897577
3696.5793,0.2307211884062467,1891.5057872448028
3697.43,0.23238016749570886,2777.4265412494183
3698.2825,0.2329172259042316,2190.557628111498
3699.1333,0.2325113006272871,2436.991997092582
3699.9841,0.2316312141031721,2549.8076664390683
3700.8374,0.2308216176945483,2240.8378071868274
3701.6887,0.23050800093187407,2187.5841083916575
3702.5425,0.23084888617523128,1646.706554871877
3703.3943,0.23172011287156394,4646.38884592853
3704.2483,0.23283050380428755,1185.2201548746984
3705.1003,0.23387329719099215,2702.8125569430476
3705.9526,0.23463548535777945,2227.59912378201
3706.8074,0.2349591327993767,3072.2595726869968
