wavl,flux,ivar
3566.9744,0.35291271544259545,2595.0391557792777
3567.795,0.3508401656156594,2285.5939057380015
3568.6177,0.3488219929971712,4022.8135936041767
3569.4385,0.34708203849405317,1513.6258428784427
3570.2617,0.34572414419524594,1942.6737836021339
3571.083,0.34481147867074585,2095.74512743704
3571.9065,0.3442983659402403,2438.185202207448
3572.7283,0.34407495810627203,1921.961023857164
3573.55,0.34405942435801895,4008.2382754484574
3574.374,0.3442404497021922,2521.352241742483
3575.1963,0.3445700935936981,3199.7309218769774
3576.0208,0.3448481676494673,2821.351653928349
3576.8435,0.34476575921026625,2337.336475980397
3577.6682,0.3441340376930023,1891.7007201264041
3578.4915,0.34309201476081785,3021.327089630041
3579.3145,0.34208057516584317,2171.7519680905043
3580.14,0.3416116837587006,2012.4178885409174
3580.9636,0.34203256129905507,2775.5869345008305
3581.7893,0.3434336335073101,1776.9668405665677
3582.6133,0.3456757114475948,2478.5916710876445
3583.4395,0.34843826726536165,3324.917630531134
3584.264,0.3511733999223456,3652.40341757761
3585.0884,0.35321815988697525,2330.932867242729
3585.915,0.3539686420906291,2410.2776886064257
3586.74,0.35313279925467145,3717.987979629256
3587.5671,0.35093776378444713,1823.3101236853881
3588.3923,0.34819050255928485,2504.126494882506
3589.22,0.3460068742994556,3427.0767231894897
3590.0457,0.34531086687462187,3007.4326942495554
3590.8716,0.3462154430325985,2700.3842528007267
3591.6995,0.3479398117557686,2549.306154051552
3592.526,0.34935060631296394,1948.8586881829924
3593.3542,0.34979775408449587,2627.9151025460005
3594.181,0.3494182389304913,3341.598120857964
3595.0098,0.3487348749330541,2083.844797839117
3595.8367,0.3480407131321287,3050.4192744417282
3596.6638,0.3471845327103538,2773.7321273520115
3597.4934,0.3458416428842238,1736.6946446427637
3598.3208,0.34389756923253817,1714.2818624855615
3599.1506,0.3415859238009987,2131.5611567956153
3599.9788,0.33942710133260523,3782.8870693093036
3600.8088,0.3378995538365594,4162.654677688923
3601.6372,0.3371900487951986,3284.436950637416
3602.4678,0.3371233637722706,2762.1047071466737
3603.2964,0.33741353536415825,2731.4835866939566
3604.1252,0.33791473658400967,3502.100302777702
3604.9565,0.3386021394356888,1554.4912197811777
3605.786,0.3393033551174591,2859.7923317370164
3606.6172,0.3395826484466923,2954.131357352265
3607.447,0.3390270593463188,1811.299089849303
3608.2788,0.3377850542986695,2263.7258002169046
3609.109,0.33678433923230283,4406.900021767071
3609.9392,0.33721486743454876,4843.933731285152
3610.7717,0.33965514444221784,3558.8862762840035
3611.6023,0.3435426890559828,1470.25454865767
3612.435,0.34760146875303827,2448.5985534769434
3613.266,0.35067890391559564,1895.9777022250867
3614.0994,0.35240878669260844,2160.4480804209184
3614.9307,0.35302338537433153,3260.3793493580906
3615.7625,0.3528646877906156,1887.6697361732424
3616.5962,0.3520816823087721,2498.0931243216623
3617.4282,0.3507882293846634,3633.0673372427914
3618.2625,0.349255871769669,3068.2720742037122
3619.0947,0.34786407601020386,2474.1910389304476
3619.9292,0.3468112613176342,3293.511861239645
3620.762,0.3460159733130157,2772.921959705567
3621.595,0.345246862149479,5347.98590556492
3622.4302,0.3443900415754397,1723.7089518063713
3623.2634,0.34359906381273264,1757.0524627896161
3624.0989,0.3432295620654916,1951.110665737585
3624.9326,0.34365810670569047,1893.1265779738562
3625.7686,0.34505142921595633,3905.5163204402925
3626.6028,0.3472201218705886,1727.571401470072
3627.437,0.3496854763842711,4721.0701084917455
3628.2734,0.35187034544848494,2023.5978895666917
3629.1082,0.35325556469791053,2552.657986908376
3629.945,0.3534788766149792,3079.770284088157
3630.78,0.3523479930162287,1816.6577715128758
3631.6174,0.34991253792416255,2690.0995721982417
3632.453,0.34649749774923805,1688.2519022450103
3633.2883,0.34250754838823994,2013.671256352336
3634.1262,0.338209783676516,1660.6952455612898
3634.9622,0.3337023120147659,2799.809988982931
3635.8005,0.3289628496579627,2092.782239786353
3636.637,0.3241286074657434,2592.2748084410255
3637.4756,0.3194857073889439,2496.4829548078333
3638.3123,0.31551461141273557,2846.3885067291217
3639.1492,0.3126489953528926,2280.8963016639564
3639.9885,0.31111526472022105,3117.7396279911304
3640.826,0.3108314711986748,3515.9494859901347
3641.6653,0.3115153484287002,2272.3932687191505
3642.5032,0.31293072157515384,3985.883828379947
3643.343,0.31493858649075807,4645.166529933367
3644.1812,0.3172554856850378,3619.570814604158
3645.0195,0.3193239622948944,3243.338382808372
3645.86,0.3205305275729902,2722.1181232210797
3646.699,0.3206914786317335,3296.174232004813
3647.5398,0.3203153668886288,3259.4837913555507
3648.379,0.32030123381658543,2896.0378909397377
3649.2202,0.32135269709536973,2238.2259605114123
3650.0596,0.3235635524857345,2600.08840184342
3650.8994,0.3264454678367803,2440.6184088461405
3651.7412,0.32921505592394223,2861.9551285144403
3652.5813,0.3310776967286354,2717.7809135827415
3653.4236,0.3314442109463261,2540.457582525185
3654.2642,0.3300185380661193,2498.5852711333573
3655.1067,0.32691386267502565,1528.904323594025
3655.9475,0.32269780696104156,2971.289909562048
3656.7886,0.31819395672423934,2345.7508783623707
3657.6318,0.31422689382479413,2343.0511456946188
3658.4734,0.3114307675283348,2876.432939370413
3659.317,0.31011581593063836,2768.749901734405
3660.1587,0.3103648554120072,2231.514897847056
3661.003,0.3121009672641555,3258.281498641397
3661.845,0.315104091419774,2198.752234892933
3662.6875,0.31897572636455396,3691.0477260862326
3663.532,0.3230787059396868,2248.52252951963
3664.3748,0.3265970871803592,3793.0146553127606
3665.2197,0.3288359654190128,2523.957722779636
3666.063,0.3294491027845418,3103.87741301022
3666.9084,0.32865282487560465,3697.131121057354
3667.752,0.32715274809420625,4777.576334576742
3668.5977,0.3258157366640105,3269.3605682471903
3669.4417,0.3252697021463239,2198.5947588899985
3670.286,0.3256093708634812,2890.357510418738
3671.132,0.3264360052958813,2005.2630114334265
3671.9768,0.3271132098148168,2504.1772811300157
3672.8235,0.32712386941978405,3482.1253355493295
3673.6685,0.3263191080072254,3406.838078619904
3674.5156,0.32496364842187536,2818.2636044079345
3675.3608,0.3235713124748706,4636.999222117403
3676.2063,0.32259965180279626,2806.830589787175
3677.0542,0.3222622662012804,3856.3578417986787
3677.9,0.32250617639315854,3026.142945395768
3678.748,0.32311219332613983,2867.688643883586
3679.5945,0.32381703939125106,4079.539268388778
3680.4429,0.324435331685549,2675.6781194980076
3681.2896,0.3249429697004509,2776.4978745960084
3682.1365,0.32548274174289105,2738.7316065733266
3682.9856,0.3261879056857989,2042.0590477349772
3683.8328,0.3269352975481443,2531.1101571201743
