wavl,flux,ivar
3566.9744,1.5940579458653361,237.55986434062862
3567.795,1.589834904019681,191.36267157482197
3568.6177,1.5878010953789883,212.54489009485656
3569.4385,1.5878001884998694,189.67797121888302
3570.2617,1.5892762551947346,264.96901665165234
3571.083,1.5912856306871366,221.742745640192
3571.9065,1.592751850460971,236.65572056612643
3572.7283,1.5929100604729827,297.0102372513559
3573.55,1.5917916232671143,171.784930464407
3574.374,1.5902991498026826,249.76720479745575
3575.1963,1.5897865551302983,221.56125991279166
3576.0208,1.5912526319413218,393.0982879343761
3576.8435,1.5947441790649834,273.7612044096531
3577.6682,1.5994230776850087,276.91913085424153
3578.4915,1.6040883828719095,247.88685649128632
3579.3145,1.6077911929492346,255.02479056894168
3580.14,1.609913290562267,203.94692502799447
3580.9636,1.6098989399855312,241.94295080925775
3581.7893,1.6071186390526933,249.7122711819691
3582.6133,1.601109399280489,239.65610330610178
3583.4395,1.5920271873195209,246.33738108188533
3584.264,1.5810641220589032,247.0291230165955
3585.0884,1.5700456156556173,264.45300115785443
3585.915,1.5607548967395009,310.1981064133125
3586.74,1.5543850406874784,267.8548838824628
3587.5671,1.5513059047078444,217.8058109074466
3588.3923,1.5514588631838615,283.0735633944798
3589.22,1.5544715539712046,214.58884776036635
3590.0457,1.5596241962865995,232.25930663530696
3590.8716,1.5660129305688382,220.68925638726898
3591.6995,1.5729309971059895,231.46169955604117
3592.526,1.5800114665782599,240.6919090683508
3593.3542,1.586986927368316,283.61629895618466
3594.181,1.5931008083238092,236.72964041804929
3595.0098,1.5972997547193621,205.29018845034298
3595.8367,1.5987833851256597,241.9201281488522
3596.6638,1.5975996096564804,241.74210699374817
3597.4934,1.5943985773003326,216.4602718055283
3598.3208,1.5898820311936455,202.50887105219888
3599.1506,1.5844925583853011,226.4857993333864
3599.9788,1.578917149386597,249.81929894482667
3600.8088,1.574369055936168,235.78355664896407
3601.6372,1.572224007302045,305.3341328084581
3602.4678,1.5728775097992502,207.4430642198154
3603.2964,1.5751630142217181,265.95532111554417
3604.1252,1.576926882765206,228.77562134964862
3604.9565,1.57637594233031,233.88790512869733
3605.786,1.5731828919709703,293.31627660908197
3606.6172,1.5685285131736217,300.19137156410756
3607.447,1.5642250335817247,264.2638958686861
3608.2788,1.561497276371896,227.57135176628464
3609.109,1.5604258089432996,256.61303546105694
3609.9392,1.5600735892480389,246.83990548980927
3610.7717,1.5591649021947231,250.82447923970605
3611.6023,1.5567705934158866,247.76293926683945
3612.435,1.5527037077503216,252.8528724558362
3613.266,1.5476528824383846,272.4920283347008
3614.0994,1.5429002030498584,237.39497778671762
3614.9307,1.5399095117939772,271.84166413773346
3615.7625,1.5395353657154212,263.03069879473867
3616.5962,1.541478932131494,262.0884548780929
3617.4282,1.5442339483141343,241.24959116178965
3618.2625,1.5459051136001563,243.35254558587275
3619.0947,1.5453219519086874,241.98572547342113
3619.9292,1.5427307830514758,278.0892696424329
3620.762,1.5394929159647248,218.24954064304075
3621.595,1.537058548584334,243.43066274415702
3622.4302,1.5361661076744042,232.92665885586334
3623.2634,1.536796770378269,237.5420875990354
3624.0989,1.5387157178807682,216.98230247979703
3624.9326,1.5418592145856838,236.8278673783216
3625.7686,1.5461683178154173,222.9920884799202
3626.6028,1.5510719347752584,223.43344408509677
3627.437,1.555482112865026,287.4999111385462
3628.2734,1.5582802745274242,264.256847741267
3629.1082,1.5590005752291118,199.39154906228634
3629.945,1.558205548925466,262.27585928128843
3630.78,1.557162338938127,230.84550594968584
3631.6174,1.5571008143170986,297.06806908792396
3632.453,1.5586519213125958,215.7716114194789
3633.2883,1.5618739096626315,235.90798221474148
3634.1262,1.566667970268503,323.6538527889486
3634.9622,1.5728423591712617,232.98310190087977
3635.8005,1.579865901474988,230.02472013655654
3636.637,1.5864502132072023,222.45018020637715
3637.4756,1.5910236013598342,251.8712117009438
3638.3123,1.592543260918549,227.88137597307423
3639.1492,1.5913299517748352,249.32455693966264
3639.9885,1.58881029356647,292.447196089266
3640.826,1.5864907583470564,330.1174626060823
3641.6653,1.584945615355751,240.3576855780768
3642.5032,1.5838966822781482,217.8015537962558
3643.343,1.5829890899836745,233.5528777291278
3644.1812,1.5823202211968241,191.61445120264005
3645.0195,1.5821089348139978,227.65365090983576
3645.86,1.5821320748349206,255.19665003268466
3646.699,1.581695915496372,272.1663616663206
3647.5398,1.5802185779705746,242.0526077087941
3648.379,1.5778152537825418,202.78095290371624
3649.2202,1.5752635921358267,259.8172843726023
3650.0596,1.573451117744629,219.67757614663216
3650.8994,1.5726558963017063,259.11142420521816
3651.7412,1.5723543198476586,216.1606495806607
3652.5813,1.5715713454381324,218.962947033695
3653.4236,1.5694449018466297,334.6879983962542
3654.2642,1.565603212197467,224.54725856509597
3655.1067,1.560182207648073,255.18598491158673
3655.9475,1.5538268277585492,270.81369794561596
3656.7886,1.5474806997292665,274.2388013802352
3657.6318,1.5421459797049293,276.2524302914277
3658.4734,1.5385667103516,270.4875633799787
3659.317,1.5369541745125375,295.6815782399866
3660.1587,1.5371009998558633,291.882918566532
3661.003,1.5385113438090503,222.13005078209582
3661.845,1.5405385882813363,245.57787751352228
3662.6875,1.5425697338554987,291.36423071692957
3663.532,1.5442594105382916,247.3157591831428
3664.3748,1.5457118867806061,268.32994166511395
3665.2197,1.5473720634449442,261.0556416801256
3666.063,1.5495004033754771,320.0923691439473
3666.9084,1.5517311438689652,189.8788677632354
3667.752,1.5530639028426598,230.99144249688658
3668.5977,1.552517867537807,230.88369009959237
3669.4417,1.5498792876551313,233.22837511417907
3670.286,1.5459518842265887,228.13956778462423
3671.132,1.5420301766268507,272.92870530536584
3671.9768,1.5391379288351899,235.84020917134023
3672.8235,1.5376791982135403,250.02242766315157
3673.6685,1.5377971121826741,245.38310850092003
3674.5156,1.539631153598211,250.97270898135744
3675.3608,1.5430476979031118,220.51329581151714
3676.2063,1.5471642588150745,217.92839636906666
3677.0542,1.550300476401064,275.50562990227627
3677.9,1.5506539618596484,242.30646329244863
3678.748,1.5473778634401694,260.1471413666441
3679.5945,1.5411675970120524,243.8309727920175
3680.4429,1.5338907063953713,226.27711623245446
3681.2896,1.5276946644876555,243.29258076361774
3682.1365,1.5239603666436017,292.1729044736034
3682.9856,1.522949616502205,280.19622450966375
3683.8328,1.5239107051390675,208.6166567205769
3684.6824,1.5255638021083757,228.27837320462436
3685.53,1.5267303527317118,253.94201637935862
3686.38,1.5268469775287965,262.82476145935084
3687.2278,1.5260790483463171,254.73799085399776
3688.0762,1.5251285324298935,294.2601123829333
3688.9265,1.524875989164021,288.21014654322875
3689.7751,1.5259715951592057,269.50015128688597
3690.626,1.5285015396248454,256.99336377483223
3691.475,1.531922886431044,239.41493524176045
3692.3264,1.5354383651203567,280.78513739389
3693.1758,1.5383732898685412,232.5106589092771
3694.0254,1.540405999236908,290.7285287418792
3694.8772,1.5414538007694982,232.2998765941344
3695.7273,1.541619283914783,268.3946786183776
3696.5793,1.5411920309039857,284.63286542957593
3697.43,1.5404263264368885,273.11260949598153
3698.2825,1.539169217216758,240.4813538916186
3699.1333,1.5368629705232415,282.1499586846408
3699.9841,1.5331342845017466,248.40517208742577
3700.8374,1.5284601748310886,254.5834483538206
3701.6887,1.5241490644206785,249.58763702161005
3702.5425,1.5214036007086902,294.3354002778356
3703.3943,1.5206206823613164,237.85363359140558
3704.2483,1.5213463669151346,242.8822854079559
3705.1003,1.522822998590795,238.2515625319778
3705.9526,1.5243650914290898,233.70457541983194
3706.8074,1.5254329908985524,228.87887576519284
3707.66,1.5256940168421471,241.26824983981885
3708.515,1.525155711224653,251.3333658639121
3709.3682,1.5241467284159604,252.28742623361507
3710.2234,1.5231805576392263,321.78548983187
3711.0771,1.5228612351020228,228.43394337679595
3711.9307,1.5237005505441445,271.40557643955464
3712.7866,1.5257309828378427,266.0552294975608
3713.6409,1.5280714500140025,254.63007893994885
3714.4973,1.5291131437934193,251.57527770249274
3715.3518,1.527378668914303,242.62165409445578
3716.2085,1.5225025296776444,313.4629428521395
3717.0635,1.5155122050761949,239.9170137654944
3717.9185,1.5081035559813463,307.15899918184425
3718.776,1.5016390491261702,309.26743747321035
3719.6313,1.4965828550648537,290.8366947420715
3720.489,1.492557566471189,243.5649328692774
3721.345,1.489165580186477,274.08183712952086
3722.2031,1.486466062518725,259.76458520574636
3723.0593,1.4849465187782152,306.1531115230581
3723.9158,1.4849702602974784,286.7752357691681
3724.7747,1.4864888920438606,255.50520948998093
3725.6316,1.489110294989124,271.3271835958831
3726.4905,1.4923649306056803,288.38667258367957
3727.348,1.4957064843572216,254.88471453763196
3728.2073,1.4984395446919632,265.65333605006725
3729.065,1.4997035222599961,260.5089057518831
3729.9229,1.4988606454056614,305.2398850954166
3730.783,1.4958873359041378,266.49720959133947
3731.6414,1.4915348417580232,226.23070132083748
3732.5017,1.4869794714442104,265.4377191399059
3733.3604,1.4834103064030613,276.50425213777766
3734.2214,1.4815778661164207,299.78735600950785
3735.0803,1.4816055819687177,254.32187093538965
3735.9417,1.4828492501628725,242.77597008378729
3736.8013,1.4840916860396638,256.94651042434464
3737.661,1.4841795153635644,263.9208715802467
3738.5227,1.4828533685427485,241.90937400434285
3739.3828,1.4812035740453848,269.8840626542818
3740.245,1.481142314215635,211.588510696122
3741.1055,1.48412482375418,274.18435980524214
3741.9683,1.4900119304535817,248.38302160787276
3742.829,1.4968600792266145,293.47726653911974
3743.69,1.5019465447631115,280.0035439319525
3744.5532,1.5030864275431872,233.92820450394862
3745.4148,1.4997006638459796,225.68605203758796
3746.2786,1.493102463105988,242.44831045217768
3747.1404,1.4859142453842478,302.7762225417934
3748.0044,1.4807580938535811,340.73928126459026
3748.8667,1.4792630285726063,247.5820801790249
3749.729,1.4815073974006252,281.3175764583897
3750.5938,1.486245242457753,300.9831154675422
3751.4565,1.4913281532605451,293.37760161024113
3752.3215,1.494507149560211,261.2648538665526
3753.1848,1.4942593769756554,229.24490302545098
3754.0503,1.490528372407916,296.7891026679551
3754.9138,1.4846764064933426,242.4254697325069
3755.7776,1.4786064131284855,269.6901805552396
3756.6438,1.4738134407810366,303.0725743625509
3757.508,1.4709414475744311,254.68296967723987
3758.3745,1.4697912509451663,273.4795392559422
3759.239,1.4697277305145158,259.92501733371125
3760.106,1.470029268123956,242.88472168516938
3760.971,1.4702403636282217,280.08945147284504
3761.8362,1.470391485467225,253.68803882086553
3762.7036,1.470924853903418,297.49816946103846
3763.5693,1.4722966122538939,310.0015961181592
3764.437,1.4745170864269073,314.77350295364556
3765.3032,1.4769620975036766,303.6447301209997
3766.1714,1.4787208359344992,271.8630229099645
3767.0378,1.479107779467275,268.1578870164542
3767.9043,1.4779386626249504,298.0860166358886
3768.7732,1.4752535923074814,319.23952252244715
3769.6401,1.471023165443268,286.961574622379
3770.5095,1.4652609344357461,236.44724173436182
3771.377,1.4587307660009414,299.3432551780538
3772.2466,1.4531297904828053,275.84689377427765
3773.1145,1.4504911849509403,369.25486121753755
3773.9824,1.4517414894781235,250.72178696436774
3774.8528,1.455944551390532,306.0651394702931
3775.721,1.4607718729253878,265.52245586716197
3776.5918,1.4641056014860163,342.75280711885455
3777.4604,1.4652058315768166,294.9757680983424
3778.3315,1.4648401344141704,284.881201007183
3779.201,1.4643487651668372,310.246854447121
3780.0703,1.4646741632692026,264.69813078068347
3780.942,1.4659427702832486,276.4163705411123
3781.8118,1.4675788284275009,272.8080445478479
3782.6838,1.4686976250760746,284.82932869354306
3783.554,1.4684594979582148,260.9556310564396
3784.4265,1.4663804104538465,251.2887172456447
3785.297,1.462552376154991,271.9349661629432
3786.168,1.4576395964848083,272.96161897566014
3787.041,1.4526150935810558,261.2138282476704
3787.912,1.4483513999252753,283.8287889736974
3788.7856,1.4452380494859263,256.6154029265288
3789.6572,1.443317220949476,334.4231329208463
3790.531,1.442481466698999,292.74614293387333
3791.403,1.442680210056918,272.15155716278184
3792.2754,1.4438510703789935,294.25557949067365
3793.15,1.4457419748959095,318.6094009338624
3794.0225,1.4477202116335557,311.47204696648737
3794.8972,1.4488831512209353,260.1232887416284
3795.7703,1.4484765108508733,268.50220636933153
3796.6455,1.4464928504719774,257.6480747581961
3797.519,1.4439091881188792,281.7311081573418
3798.3926,1.4422089351591412,276.49251733630075
3799.2686,1.442467742704865,264.80353127331205
3800.1426,1.4446096454441597,253.04536748015792
3801.0188,1.4474860046737847,308.1381841117355
3801.8933,1.4496712581482687,275.1270225184499
3802.77,1.450376366481625,264.4596394164445
3803.6448,1.4496853026046412,283.5310143624874
