wavl,flux,ivar
3566.9744,2.5033514371491825,62.62580218126408
3567.795,2.496635693755001,64.26968831276565
3568.6177,2.492980332015639,66.57533164073176
3569.4385,2.491801348590961,69.17585293457306
3570.2617,2.4914228801675384,65.5282351989072
3571.083,2.4905636213205047,84.43959180927749
3571.9065,2.4890119185468054,71.8783489929476
3572.7283,2.4871584482644296,73.15702599615551
3573.55,2.485280419401256,83.67085913114846
3574.374,2.483491148774439,62.27636870615416
3575.1963,2.482036929232093,65.57366548624957
3576.0208,2.48119974983372,60.369919099916984
3576.8435,2.4808883871895153,70.0772367999486
3577.6682,2.480402686221131,62.519794855583406
3578.4915,2.4787917766577383,77.10711923005503
3579.3145,2.4755267304522164,72.75547941843512
3580.14,2.4709899899069097,63.03646145908653
3580.9636,2.4664522208579647,73.09856615740657
3581.7893,2.4632320364797082,73.21664090374006
3582.6133,2.4617796949229644,73.51812246147361
3583.4395,2.461300859534617,77.08040733109803
3584.264,2.4605593767007363,60.75991782827884
3585.0884,2.4590050413567552,81.04793147943451
3585.915,2.4570713002138147,61.00074944735877
3586.74,2.455365548598946,69.0722032576682
3587.5671,2.453715007669164,79.73714676424363
3588.3923,2.451300358177117,59.141343344194084
3589.22,2.447517775696085,72.72582247274205
3590.0457,2.4425311337256805,81.04551895397736
3590.8716,2.4368167867884867,65.28605514131739
3591.6995,2.4307849189779125,59.210638231897974
3592.526,2.425111597686806,62.865068737298074
3593.3542,2.4209039698758743,75.52801042446542
3594.181,2.4190124591420963,71.01533160665454
3595.0098,2.418769253370711,61.66777017442961
3595.8367,2.4179773877967774,66.55880283583845
3596.6638,2.4143185539073846,82.6269203131021
3597.4934,2.4068392924315263,63.68409747773856
3598.3208,2.3963681877140517,86.56944439608839
3599.1506,2.384557284331166,75.89171233184409
3599.9788,2.3730872543751653,59.42503415581807
3600.8088,2.362991952960394,71.08091246088885
3601.6372,2.355115986839759,62.13429725891147
3602.4678,2.3504250029887213,66.61357329773027
3603.2964,2.3499823426487354,72.47768855610882
3604.1252,2.3538846608485025,76.40951409170027
3604.9565,2.3606134328321855,85.10883466767946
3605.786,2.3675544004088542,67.22717101574814
3606.6172,2.372667935500173,70.32649949049575
3607.447,2.3753206895680585,78.95674296048517
3608.2788,2.376005021434489,70.53511022151922
3609.109,2.3753980236264263,73.89998778575826
3609.9392,2.3738871509231485,63.44560654143754
3610.7717,2.3715077482785314,88.08747937330504
3611.6023,2.3680910097490853,62.39392558961354
3612.435,2.3635345299950616,67.10982253609366
3613.266,2.358286169524395,84.72941398924027
3614.0994,2.353225077482995,74.00538329637612
3614.9307,2.349016688574166,63.77506450636825
3615.7625,2.3452504007513664,76.92205155303105
3616.5962,2.340540344820193,61.88356248469631
3617.4282,2.3334889925851847,78.1258199609211
3618.2625,2.3236455300736165,79.29646974753248
3619.0947,2.3119691449363224,82.14433324637874
3619.9292,2.300097348258104,63.40050057212376
3620.762,2.289669338895762,76.60866979035032
3621.595,2.2815175591866987,75.1220534929796
3622.4302,2.2755888133552427,99.98176809502242
3623.2634,2.271069828202981,77.71564848201976
3624.0989,2.2667131595214522,89.74261816980001
3624.9326,2.261728689790009,80.23288754048406
3625.7686,2.2563988951699065,72.97504512836817
3626.6028,2.252041637873514,81.5087678623861
3627.437,2.2499104319734196,73.10050234172054
3628.2734,2.250278460288343,94.95839989737728
3629.1082,2.2523397615090364,74.36167231313404
3629.945,2.2547913571048195,81.89864962833478
3630.78,2.256238027540689,75.56767564135947
3631.6174,2.255347524226223,77.94307988446405
3632.453,2.25113526862427,78.74373598451209
3633.2883,2.2435382803360424,68.18164130944002
3634.1262,2.233657444940927,81.42817682026731
3634.9622,2.2234722707638284,94.40215008581926
3635.8005,2.214872619448698,105.10743283341833
3636.637,2.20916238444925,90.06722390367831
3637.4756,2.206487180627024,77.8232659152343
3638.3123,2.205892814755248,84.86346593408257
3639.1492,2.205737213791577,89.32667560704836
3639.9885,2.2046304833251456,103.83082600462117
3640.826,2.202142396258489,74.24130884349793
3641.6653,2.19858317759519,78.59818107546963
3642.5032,2.194171696127138,84.98379276418346
3643.343,2.1884822156228574,88.03795277637572
3644.1812,2.181021017995601,101.86981857759038
3645.0195,2.172066679027555,83.75354643746361
3645.86,2.163001838415994,89.44905964980475
3646.699,2.1556833995745466,94.40551494302706
3647.5398,2.1511374059289428,87.82136552414788
3648.379,2.148999274900769,93.77814300182361
3649.2202,2.1477985650165694,73.11825328356014
3650.0596,2.1460477149980934,88.19715940641794
3650.8994,2.142989716376151,80.21159097200872
3651.7412,2.1386326265460984,105.15871895409558
3652.5813,2.133433570232343,81.17199217335494
3653.4236,2.1279873079578846,86.48441094340367
3654.2642,2.1229471734609002,100.48084461159947
3655.1067,2.1185686596930005,88.08494075809851
3655.9475,2.1144147434205185,97.338073965533
3656.7886,2.1094603291650094,77.7072656753775
3657.6318,2.1030390267573185,88.32200049962448
3658.4734,2.0958898148125527,90.65515753620998
3659.317,2.0900579156463186,106.48019609247282
3660.1587,2.087727965647007,91.51747031011966
3661.003,2.089563671413058,87.45107784110814
3661.845,2.0941727784727906,88.39832439794276
3662.6875,2.098958769828372,97.66116488357159
3663.532,2.1015165425578743,101.26118812486578
3664.3748,2.100567144236164,98.33108957081032
3665.2197,2.096086621270504,85.99419348435114
3666.063,2.0889496415726443,101.11207103724736
3666.9084,2.0804365823835336,108.64089011941655
3667.752,2.0720569247807425,102.90996286546158
3668.5977,2.065139929559972,107.9211051245402
3669.4417,2.0606378108602117,96.24853086591276
3670.286,2.0585925253858357,96.01068366750545
3671.132,2.0580122954180884,91.69190471105699
3671.9768,2.0572496009587344,91.46768715330703
3672.8235,2.054921891306667,95.27748582768074
3673.6685,2.0507740940507913,99.62877153251009
3674.5156,2.045702186357076,87.0868848602123
3675.3608,2.0411010950027406,94.58097094740667
3676.2063,2.0379073089639883,97.3592577739689
3677.0542,2.036247988361172,109.7825400500287
3677.9,2.0355617611835997,96.84648797491336
3678.748,2.0348579193024308,131.83027940232157
3679.5945,2.033041086017637,101.46569050180835
3680.4429,2.029381118687152,116.51450105232679
3681.2896,2.024181334270545,107.62528896484291
3682.1365,2.018874667845549,105.56602087301349
3682.9856,2.0152373085113977,94.09355588319977
3683.8328,2.014139694614577,88.21692128492997
3684.6824,2.0149060400306733,97.30569223954754
3685.53,2.0159563056486896,90.34849752793797
3686.38,2.015952064825495,140.23122375927215
3687.2278,2.01444066637634,111.53111725863057
3688.0762,2.0116926892563853,105.45114654838589
3688.9265,2.008171686368412,100.99583876019996
3689.7751,2.0042247884590005,107.37910547747695
3690.626,2.000034979446479,105.56655803802971
3691.475,1.9958441293218705,105.08074131942521
3692.3264,1.9918633124093243,107.65984690289095
3693.1758,1.9881067332904465,91.69323827727683
3694.0254,1.9841977232246264,107.07091813041849
3694.8772,1.9797416214054844,85.5458057582539
3695.7273,1.9749412491350775,101.58484939415568
3696.5793,1.9706025230342636,97.54223189404183
3697.43,1.9674470876494372,123.20719877919718
3698.2825,1.9651837393709177,110.85357268718396
3699.1333,1.9626034333024518,102.66911973755728
3699.9841,1.9584684083532184,105.74793617670069
3700.8374,1.9523351068709143,114.74069966098598
3701.6887,1.9446864425071924,122.68080931617547
3702.5425,1.93635034152999,125.87236119708189
3703.3943,1.9281910678066945,117.93099797366034
3704.2483,1.9207316790018936,118.82967893666948
3705.1003,1.9142994290782545,135.97026605573205
3705.9526,1.909003934312461,112.87245520691953
3706.8074,1.9049025727694342,110.70195055848525
3707.66,1.901984151395194,101.12953578013271
3708.515,1.8999886105551855,105.58586351132482
3709.3682,1.8985272556762,94.9384188204349
3710.2234,1.8973262119168959,105.64373980492681
3711.0771,1.8964445820365696,121.80695377965546
3711.9307,1.8960215591697251,128.4425235467505
3712.7866,1.8958800421549111,128.81139101125098
3713.6409,1.895554590961689,110.24171040059775
3714.4973,1.894879619110874,122.94354065033485
3715.3518,1.894505354715828,105.73696370330877
3716.2085,1.8956135896590696,135.50788478958003
3717.0635,1.8989228930004263,108.11897826483666
3717.9185,1.9038107349380073,122.65032467768475
3718.776,1.9083598830217687,111.16755849896896
3719.6313,1.9103945817042949,94.48380038782963
3720.489,1.9089274361422524,105.13484795531173
3721.345,1.90468232423787,126.71865881273055
3722.2031,1.8994052826921306,122.9882333354714
3723.0593,1.894721579036922,115.98679605484546
3723.9158,1.8912540905459432,125.8182260112499
3724.7747,1.8885259228285385,124.40677338479253
3725.6316,1.8852917626011894,123.39758193753488
3726.4905,1.8802039629969869,110.18349138625162
