wavl,flux,ivar
3566.9744,16.26138238185335,2.254380591682402
3567.795,16.194145292798254,1.9126002888925804
3568.6177,16.128340859404,2.328367562667363
3569.4385,16.069999861691365,1.6280410639915939
3570.2617,16.01360772441715,1.9885724373253477
3571.083,15.952559925843014,2.2511460196780306
3571.9065,15.884091738595316,2.2393875068792264
3572.7283,15.81091396633706,2.7250177298940295
3573.55,15.738261209517459,2.1974002278993368
3574.374,15.673600892433246,2.191884070850612
3575.1963,15.626746683606804,1.957730055366936
3576.0208,15.605826957468283,2.2994407892006494
3576.8435,15.61189745883616,2.15949635949676
3577.6682,15.633682648362665,2.189259534479016
3578.4915,15.650069660037286,2.480443027190716
3579.3145,15.640665966207385,1.91724610925523
3580.14,15.596918692393016,2.108178535264224
3580.9636,15.527805579357103,2.4067018728649496
3581.7893,15.456014803842814,2.4454499984097735
3582.6133,15.410195872617209,2.0052492531844543
3583.4395,15.412337372669002,2.040756065767807
3584.264,15.467036692231872,2.3945190683021735
3585.0884,15.556376724882485,2.0635355244087332
3585.915,15.64754412750377,2.308406105813818
3586.74,15.708755807313723,2.2735301470899665
3587.5671,15.72613443219118,2.2112578925238755
3588.3923,15.706234126503023,2.186217605204215
3589.22,15.667589355224566,2.5592876149892096
3590.0457,15.627865552992775,2.318884223730599
3590.8716,15.593890968873687,2.0956807472294767
3591.6995,15.559643112797623,2.9519847664004644
3592.526,15.511506554801862,2.2557866085308973
3593.3542,15.43833507281661,2.234294625328586
3594.181,15.342189991058325,2.087756363251097
3595.0098,15.237692162183063,1.9805844823342114
3595.8367,15.14423059779549,2.108039151106723
3596.6638,15.074101947320905,2.4635401206490024
3597.4934,15.031676518236218,2.391683039152225
3598.3208,15.01716566809005,2.494083080131036
3599.1506,15.02665974341242,2.306040373484493
3599.9788,15.049644733028751,2.5516890500940166
3600.8088,15.070652946632478,2.4871306778045943
3601.6372,15.078463859622552,2.2372936172203404
3602.4678,15.075341125825734,2.9368143221010214
3603.2964,15.075235053133206,2.4090625932976777
3604.1252,15.092169172572822,2.1544572699615294
3604.9565,15.129620670329851,2.084456785024871
3605.786,15.179176256270326,2.3402092365070377
3606.6172,15.229050236080434,2.0690744304330084
3607.447,15.27109381712487,2.2530232968722195
3608.2788,15.302893959653938,2.0351811138820506
3609.109,15.323489189878995,2.4660716947765016
3609.9392,15.331411135619492,3.192796908588422
3610.7717,15.326215139674149,1.844548974349455
3611.6023,15.311833318513859,1.8594406480927201
3612.435,15.295345192399244,2.189261956949577
3613.266,15.280868295817944,2.8212915595314154
3614.0994,15.263806639362501,2.6512718135629725
3614.9307,15.233411346056714,2.1010623871330156
3615.7625,15.181631178715703,2.265745295282428
3616.5962,15.110512647150337,2.377806605552583
3617.4282,15.031275180134347,1.993007211939934
3618.2625,14.955028700493742,2.145822011361174
3619.0947,14.8877141779538,2.2061319219146385
3619.9292,14.828287912515039,2.315944340293774
3620.762,14.773055127377338,2.0520819398143217
3621.595,14.717512189970584,2.1901467477785626
3622.4302,14.6595771751289,2.485901480668798
3623.2634,14.602710430661187,1.9030338147214099
3624.0989,14.55414819810747,2.598028141956404
3624.9326,14.519741557835546,2.3404142424243832
3625.7686,14.496719628032652,2.505880695636062
3626.6028,14.4753603272628,2.9342893524816502
3627.437,14.446613347419321,1.9966345758586774
3628.2734,14.409257495046187,3.43727954523422
3629.1082,14.370902438685423,2.693951133232921
3629.945,14.343412915055378,2.4876942936147834
3630.78,14.337992399891283,3.0631435157720293
3631.6174,14.358505462841833,2.2575778475498103
3632.453,14.397006862912258,2.393069982552603
3633.2883,14.436669986178508,2.2032104503680494
3634.1262,14.462041523434772,2.282180937349943
3634.9622,14.468116980326284,2.7219235451879484
3635.8005,14.460452755016485,2.9088056868594725
3636.637,14.447265436660224,2.214776479523351
3637.4756,14.433473268806802,2.5634858808825522
3638.3123,14.421131023786579,2.560575036948973
3639.1492,14.411734446309689,2.247135999376041
3639.9885,14.406725497607408,2.5594160959490035
3640.826,14.40594095603429,2.5797273668688763
3641.6653,14.406544444919653,2.6238001940702875
3642.5032,14.403734436380146,4.066815880331793
3643.343,14.392564442455946,2.599088691905366
3644.1812,14.370153396038424,2.16180752532969
3645.0195,14.336610596969706,2.672313294210126
3645.86,14.2943200826596,2.654106606431522
3646.699,14.247114648988905,2.451171186185172
3647.5398,14.199322878202826,2.601011493067366
3648.379,14.15635876147796,2.873493268360387
3649.2202,14.121960023403663,3.089287495270949
3650.0596,14.09682761110193,2.9082236139680036
3650.8994,14.080038438470556,2.7260413880997914
3651.7412,14.075983209395659,2.689195000655139
3652.5813,14.098810895072676,2.5294831951759327
3653.4236,14.166758428827052,2.4798963562297236
3654.2642,14.283771867123168,2.2738931039340384
3655.1067,14.422978814040937,2.1372443375262926
3655.9475,14.528061192666932,2.611439282448494
3656.7886,14.546832199630028,2.9015138001611724
3657.6318,14.466822249698804,3.063005827953405
3658.4734,14.324532164231782,3.1786670856970947
3659.317,14.175012999046823,3.0139408872326983
3660.1587,14.05691165673576,3.147992486056838
3661.003,13.977005045628456,2.3738116005598378
3661.845,13.924955012433578,2.6461015624960367
3662.6875,13.889463079310353,3.489744968481087
3663.532,13.86623196712089,2.1989652875944676
3664.3748,13.85519697181801,4.016863751855313
3665.2197,13.856574577494664,3.099447468321287
3666.063,13.869307418521105,2.9972719524234614
