wavl,flux,ivar
4606.806,1.5583536468319927,34.42935293791524
4607.8687,1.4947692579678473,907.297647165514
4608.9287,1.2536022166405447,2753.9259356771076
4609.989,0.9449448341282084,1467.1004384735566
4611.052,0.6748483100828605,1503.729643138357
4612.113,0.49618750014296864,1108.7488491387
4613.1763,0.4038549104377967,1256.6554003279537
4614.2373,0.36773508669542626,1679.7603923309339
4615.3013,0.35775082559215693,746.8533160014396
4616.3633,0.3553401026144882,1238.5115655301665
4617.4253,0.35227124934535403,928.8087294145475
4618.4897,0.3467464002105359,1248.9097394686792
4619.5522,0.33997551252941566,949.6561775375403
4620.6177,0.33375948415882417,1620.7388013579018
4621.6807,0.32928034710943865,1305.937916565619
4622.7466,0.3266413096117163,1408.6377859855477
4623.8096,0.32530865295688666,1012.0101703695359
4624.8735,0.32459983184975283,1324.3804853139668
4625.94,0.3240393958442727,1294.7868612856662
4627.0044,0.3233796362142538,1389.9366147070652
4628.0713,0.32250342487377676,1567.8506748977827
4629.1357,0.3214037206667377,1217.936405723849
4630.203,0.32021395894217153,1215.4776283498
4631.2686,0.31925078447563904,1486.0194412379665
4632.3364,0.31889458657248043,1433.8731349992133
4633.4023,0.31939978409252917,1590.4890146676205
4634.468,0.3207202933479278,1282.8312442231736
4635.5366,0.3225210259754978,1516.74377036684
4636.603,0.32432248741921077,1220.3890366041585
4637.6724,0.32577044285040546,1452.7424673869443
4638.7393,0.3267701589143362,1035.7851994638927
4639.809,0.327531216432246,1257.068693605233
4640.8765,0.32841916696817136,1015.0992363636537
4641.944,0.3297767891520084,1147.0571812108378
4643.014,0.33175397491486175,1072.4243379918657
4644.0825,0.33421085939313794,1172.92456374172
4645.1533,0.33682229775677136,1142.3639727618158
4646.222,0.33935383882052234,772.1878057454909
4647.2935,0.3426124799803882,1131.8723472587935
4648.3623,0.3514477748348566,1235.8433120264997
4649.4316,0.3846395606437275,1325.4378197291956
4650.504,0.5004728879985922,906.9101251188044
4651.5737,0.8406930864537856,1369.4034950029845
4652.6465,1.6762903676842502,1043.617331285016
4653.717,3.3582751966803386,1265.2213446242663
4654.79,6.123956231458924,1154.1304204843602
4655.861,9.708244927403115,1095.6195037047005
4656.9316,13.185594291332926,1017.0748660063018
4658.006,15.254354005245307,0.04458641002411474
4659.077,14.98796562071389,84.56329777056736
4660.152,12.506671976323899,1393.5421311766636
4661.2236,8.894752934753308,1258.4427416931242
4662.2983,5.421917815502711,1213.5375708856197
4663.371,2.8955153970456786,936.1979002367667
4664.444,1.4260669572989406,1125.0028631809935
4665.5195,0.7272729325220378,1052.9570412393768
4666.593,0.45379007133117205,1192.4042299783887
4667.669,0.3633498793512562,1179.6814022052945
4668.7427,0.3374182936558666,1242.1589178414497
4669.8193,0.33006439640540836,1091.4316551965792
4670.8936,0.32734090809349653,1105.7100967268302
4671.9683,0.3257757561107399,1252.3683324173433
4673.0454,0.32469347408472327,1245.8654267944942
4674.1206,0.32394262380665073,1127.7464664219995
4675.198,0.3233838580292988,1396.9156119872412
4676.274,0.32292600261071364,800.456267662581
4677.352,0.3226391959138228,1226.5701683004377
4678.428,0.32277163932363584,1594.838536694349
4679.5044,0.32358855803908726,1372.3167479202004
4680.5835,0.32516379264073964,1385.2368170884847
4681.66,0.3272473723452983,1868.9647091364518
4682.7397,0.32938673532627716,1384.8405517402334
4683.8174,0.33113585528561285,1084.1529652657475
4684.8975,0.33228854575119526,1427.0578801877136
4685.975,0.33282191823499657,1352.5995779305033
