wavl,flux,ivar
3566.9744,0.3091052126379443,1605.3775682919286
3567.795,0.3056383676830901,1708.4640827081457
3568.6177,0.30100853994403526,2596.376933986526
3569.4385,0.2962613315732694,1605.5934592498463
3570.2617,0.2920955652024353,2680.2535292859716
3571.083,0.2889339800623825,3542.3941733775373
3571.9065,0.2871239190722614,1153.814227746534
3572.7283,0.287067373848563,1598.146030923599
3573.55,0.2888422942821583,2091.9706554811078
3574.374,0.291937996246098,1538.5649618556013
3575.1963,0.295443497006254,799.5320112645807
3576.0208,0.29868412942786354,1769.1341856777788
3576.8435,0.30149738375844004,993.6062792246598
3577.6682,0.30409188350688715,960.3448200976603
3578.4915,0.3065467274506921,1962.6451677536618
3579.3145,0.3085693269750392,2377.0521719164713
3580.14,0.30950740625128825,1443.810199093625
3580.9636,0.3086365856538071,1037.3002176920213
3581.7893,0.3056587336289796,787.9558422112593
3582.6133,0.30115503183579534,1689.131199948668
3583.4395,0.29649490884756224,2933.8674824935188
3584.264,0.29323858176463274,1990.3488012749576
3585.0884,0.2922380827909727,1248.2085843029802
3585.915,0.2933750436165389,1909.6890321387577
3586.74,0.29585572315966707,1977.5172001309786
3587.5671,0.29874736422445325,1206.7347856868012
3588.3923,0.3012325897193043,1222.7986736274934
3589.22,0.30272916327819777,2281.173495481176
3590.0457,0.30288344010397267,1703.9001110234528
3590.8716,0.30166253888580813,1168.4459509004894
3591.6995,0.29935567415076303,1561.3852353882855
3592.526,0.296561680835489,1384.1390909930851
3593.3542,0.2940090488521769,2373.866670010387
3594.181,0.2923092721144483,1554.7024443457944
3595.0098,0.29161508333353553,1118.8624957607449
3595.8367,0.2916148177731402,3112.724335694308
3596.6638,0.2918631458278935,1445.2113945390797
3597.4934,0.2922301036204977,1782.1729498450932
3598.3208,0.29297830484707055,1554.7799182183167
3599.1506,0.29438140965162535,2771.140123316876
3599.9788,0.29622864617176603,3153.80334088798
3600.8088,0.2978238700335729,1457.9585256108664
3601.6372,0.2984771679354521,1361.1446538292507
3602.4678,0.29808590711213856,2246.4383185156066
3603.2964,0.29716540652480145,1203.1826262741122
3604.1252,0.29636418701592954,1599.74344608837
3604.9565,0.2959496494800184,2168.529149424763
3605.786,0.29567835392563946,1035.5131260135113
3606.6172,0.29506371526645114,1146.7684616074232
3607.447,0.29380475818948987,2209.2992670862686
3608.2788,0.29201100822800513,3925.309141647916
3609.109,0.29010118257555784,6367.507032019855
3609.9392,0.28842340128208993,1642.8239733920839
3610.7717,0.28703683705436756,2005.2364741480878
3611.6023,0.28582380539315644,1839.1520242748686
3612.435,0.28474115898537566,18708.71449403234
3613.266,0.2839704949278308,1492.6386208593551
3614.0994,0.2837779762061977,1430.034848690657
3614.9307,0.28431436785736713,1453.3504925708562
3615.7625,0.28547729077558426,2282.592718711938
3616.5962,0.286908844509244,2683.952829882017
3617.4282,0.2880927470367268,1583.679586726137
3618.2625,0.2885944084607776,2113.4824915302115
3619.0947,0.288293135582317,1303.689458047308
3619.9292,0.28750112623001745,1378.597642819281
3620.762,0.2868128970524466,1840.8840635025063
3621.595,0.2867480433496247,1456.0388952161627
3622.4302,0.28743731131383676,2056.907806764065
3623.2634,0.2885161989167453,4884.299976003692
3624.0989,0.2893515110397658,2721.073965368407
3624.9326,0.2894476299093089,2234.0548957737747
3625.7686,0.288792597364381,1576.7983717276763
3626.6028,0.2878301349949131,1723.9068124538962
3627.437,0.28710739983332456,1545.6699500028362
3628.2734,0.28694406656568744,3319.412473689148
3629.1082,0.2873360915545939,1556.8623087032013
3629.945,0.28803762434903557,2546.085048864618
3630.78,0.2886709866537854,1265.7161066733368
3631.6174,0.2888559824057437,2726.3407242093162
3632.453,0.2883595318685043,1040.0657217336623
3633.2883,0.28724137241402925,1806.922308597477
3634.1262,0.28584397900187325,1542.8859093613537
3634.9622,0.2846482757381346,1619.8394782942266
3635.8005,0.2840753337749637,2389.636171440609
3636.637,0.2844573795532866,1721.7926132959026
3637.4756,0.2860333523707598,2229.1861668684573
3638.3123,0.2888279667932796,2065.8754506410587
3639.1492,0.29247197994973084,2584.1484356690144
3639.9885,0.2961638392563473,1108.9121167097364
3640.826,0.29894437584568245,1877.5490980168038
3641.6653,0.3002464895985154,1057.9336412422563
3642.5032,0.30010839574389714,1627.827555245998
3643.343,0.29899883949569594,1691.4680495399343
3644.1812,0.29737563811469064,1235.1893428541355
3645.0195,0.29545038299171883,1683.1192724870807
3645.86,0.2933529168876683,2042.9882457649746
3646.699,0.29138253163147027,1425.259827707154
3647.5398,0.2899298927263574,1079.5577344857472
3648.379,0.2892390469521875,2029.656543428578
3649.2202,0.2892162884398902,1675.3375732085813
3650.0596,0.28954370792549516,1911.149675719849
3650.8994,0.2899356896235543,1485.6950951053436
3651.7412,0.29035029372185484,1109.939720295682
3652.5813,0.29100528462274494,1559.89206779567
3653.4236,0.2921946704582462,1366.174794037798
3654.2642,0.2939951783804293,1580.0670423151166
3655.1067,0.29614318048737337,1622.7016239642078
3655.9475,0.2981270033431819,1184.086164631927
3656.7886,0.29947939756850256,1630.252859309505
3657.6318,0.2999058893570105,1627.0815483810957
3658.4734,0.29927223811140774,2822.755838843031
3659.317,0.29762449595479723,2301.9704046916613
3660.1587,0.2953337190674322,1466.086802127708
3661.003,0.2931013944582988,1566.9566674024284
3661.845,0.29173022738625065,4455.08443808461
3662.6875,0.29165617802963034,1199.2263788349785
3663.532,0.29271505362189787,1384.1115534870883
3664.3748,0.29419396856977764,1504.5563323073177
3665.2197,0.2952172745918512,1094.1646559839105
3666.063,0.2951970099580775,2312.4970811152307
3666.9084,0.2941380153329451,2059.9284351127208
3667.752,0.2925613629413857,1196.3183599600902
3668.5977,0.29110846433297166,2594.655553953522
3669.4417,0.29016607824455654,1272.9008908182686
3670.286,0.28967526176989733,2247.178911250244
3671.132,0.2892690458972714,1770.1250237600068
3671.9768,0.28856337154724004,2184.422298821754
3672.8235,0.2874046613874698,1864.1819795006536
3673.6685,0.28593984069053857,2705.1032112214048
3674.5156,0.284450921176095,1999.340236337918
3675.3608,0.2831812541932614,7869.220276854122
3676.2063,0.28223297955426674,1602.7366313242078
3677.0542,0.2816410895466008,1352.161907858545
3677.9,0.2814177723879781,1556.9056820351639
