wavl,flux,ivar
3566.9744,0.45578220918958556,918.3278677344324
3567.795,0.4542744720266375,629.0956456107724
3568.6177,0.452145845058938,529.2170171010989
3569.4385,0.4501638457410926,690.1669680200687
3570.2617,0.4488814791958145,558.5512906237868
3571.083,0.4481046525261367,622.1892675422844
3571.9065,0.4470209668324021,606.5238028418431
3572.7283,0.4449176851586385,670.7856406366319
3573.55,0.4417300419207128,486.0772890644859
3574.374,0.4380378791198257,828.37927847117
3575.1963,0.4346914394935585,526.9100669856965
3576.0208,0.43239083582451904,815.5299897590787
3576.8435,0.4316658315735607,1253.6336285843481
3577.6682,0.43285304890512394,650.9287960198557
3578.4915,0.43596116003126123,861.7201183113099
3579.3145,0.44045707477164797,505.8810840215431
3580.14,0.44532318637954094,698.4082654929271
3580.9636,0.44940274291419163,784.6864898479279
3581.7893,0.45194617275171906,605.5566125546479
3582.6133,0.45272997514256075,737.7581649414143
3583.4395,0.4520041078920824,312.3463957854823
3584.264,0.45033196366860706,680.2113255374188
3585.0884,0.4484735852727018,613.2404864822756
3585.915,0.44718680104137626,695.1132174861733
3586.74,0.44694735787567497,708.1813874068321
3587.5671,0.4477640555160756,525.1335199666933
3588.3923,0.4493077901167522,584.1325974974308
3589.22,0.45121839924504537,684.7968675890642
3590.0457,0.4532748492146032,540.6448562430489
3590.8716,0.45540964406321766,516.2621986733137
3591.6995,0.45752052757946415,954.1901593116867
3592.526,0.45929820857621023,763.7610466157573
3593.3542,0.4603019501379498,482.2267695444587
3594.181,0.46023443485724014,596.1062201643433
3595.0098,0.4592419638372225,622.0431424184103
3595.8367,0.457818258940625,586.1198348556152
3596.6638,0.4563160497246388,510.769908070787
3597.4934,0.4545596884159364,530.4195101788455
3598.3208,0.4519827447963345,523.2682341252166
3599.1506,0.44815178895198343,628.4368080991217
3599.9788,0.44334318104876685,608.1362938944087
3600.8088,0.43847468999383177,826.4172012564119
3601.6372,0.43463410831210253,762.7573717599086
3602.4678,0.43236797958156514,902.6429379720785
3603.2964,0.4316084502910146,1064.0905911500677
3604.1252,0.4320763931206051,574.2685266274491
3604.9565,0.4338047093069483,630.7100044135499
3605.786,0.4370836573432619,584.5682101713646
3606.6172,0.44201113352564914,527.0006090525305
3607.447,0.44801451835149997,564.802490365791
3608.2788,0.4539651527989554,240.45198762944096
3609.109,0.45853397144430885,491.6681023252704
3609.9392,0.46083981043435046,493.0575747478896
3610.7717,0.4607861977516626,670.711873042649
3611.6023,0.4591539057939779,617.3432213701309
3612.435,0.45725517724848663,392.5150401231916
3613.266,0.45629714981943864,705.6172638777705
3614.0994,0.4567521765213375,485.3433313642562
3614.9307,0.4582398845392465,935.4165432263521
3615.7625,0.4599359910772225,778.0300377043844
3616.5962,0.46110102731350033,667.3945022264813
3617.4282,0.4613254776261725,615.6475488823313
3618.2625,0.46049272550714526,472.08700092398027
3619.0947,0.4586573247614866,700.2730212205641
3619.9292,0.4559860688682717,786.7099889230319
3620.762,0.4528094030297227,830.8275357742557
3621.595,0.449583794250151,421.50961581547045
3622.4302,0.44681259945775087,629.8339110138415
3623.2634,0.4448428461357014,591.013057182336
3624.0989,0.44361291828378246,667.3373841361562
3624.9326,0.44273061224613336,785.9979248436407
3625.7686,0.4417635339024168,728.049632299225
3626.6028,0.44058717916851053,772.3242533240724
