wavl,flux,ivar
3566.9744,5.963582448085746,0.8869054486425236
3567.795,5.928811415756305,1.3261696808371823
3568.6177,5.890324696721242,1.668118930491823
3569.4385,5.859102609715337,1.0707325433952302
3570.2617,5.841068103625137,2.1178837158561374
3571.083,5.83535179234563,1.7265717059635985
3571.9065,5.835358759742883,1.4315582375921578
3572.7283,5.832259420730248,1.6501658711087102
3573.55,5.8183008560406,1.4797796235880354
3574.374,5.790046483922724,1.439672709952556
3575.1963,5.751331662713082,1.939002031647806
3576.0208,5.711857683180284,2.864521490395103
3576.8435,5.682105615159258,1.5700852366038913
3577.6682,5.666414715875507,1.3964049705550698
3578.4915,5.6625433524555415,1.4551857220085547
3579.3145,5.665635943236937,1.20724270800032
3580.14,5.672013271464881,1.3573505471901626
3580.9636,5.678509454478382,1.1505821768108462
3581.7893,5.680848078172742,2.0976898344866477
3582.6133,5.674997708448662,1.5345643370653899
3583.4395,5.661190931975503,1.7797932486047936
3584.264,5.645849416488824,1.594993818855945
3585.0884,5.637686823359564,1.37545540316802
3585.915,5.640871288956693,1.9803644018170776
3586.74,5.650781323967608,1.761348579640264
3587.5671,5.656781779371559,1.8241115266988646
3588.3923,5.6495119207994104,1.1898401124539228
3589.22,5.626599264602962,1.6978010104780434
3590.0457,5.5931715554957595,1.8948180192465869
3590.8716,5.558185102596113,1.4212582606298723
3591.6995,5.531130775590616,1.8778574564553896
3592.526,5.519498139411271,1.6331268912600436
3593.3542,5.525725115962326,1.6451821541171043
3594.181,5.545601606426448,1.2668450717404218
3595.0098,5.570297272011786,1.82330396246659
3595.8367,5.591882559197188,1.4975288655902643
3596.6638,5.608839288689955,1.8004391692676935
3597.4934,5.625021393851367,2.033942469701877
3598.3208,5.642989535419343,1.2477490547699124
3599.1506,5.658174007830968,1.6297837018860857
3599.9788,5.658931491128076,1.9635877523580303
3600.8088,5.634049354483894,1.5792502603417677
3601.6372,5.581613839404454,1.049812737051217
3602.4678,5.511987823026282,2.103971386714911
3603.2964,5.443795304780486,2.421667517508127
3604.1252,5.393247401817275,1.5259209284527355
3604.9565,5.3681043109285875,1.9351744041101435
3605.786,5.367555914504406,1.4807072872543534
3606.6172,5.385424326731851,1.1714968997786295
3607.447,5.4132480492845385,2.1311967956312006
3608.2788,5.442537213100129,1.9072371329885023
3609.109,5.467151826071052,2.0026459971175576
3609.9392,5.486053649353741,2.168525774716505
3610.7717,5.502187129763394,1.6853562965472177
3611.6023,5.518357366789428,1.8222299981181251
