wavl,flux,ivar
3566.9744,0.9634382307872466,131.83839669033586
3567.795,0.9641814093685016,140.44865706895743
3568.6177,0.9643850126355276,95.90151562661572
3569.4385,0.9640277643852475,119.91821501820557
3570.2617,0.9619600098568278,131.28236072172626
3571.083,0.95690552600859,131.5539964455028
3571.9065,0.9487808167879596,133.06564978981785
3572.7283,0.9393731423789331,134.690167322385
3573.55,0.9314920883853152,113.42024226574388
3574.374,0.9274983003686489,121.1888608829217
3575.1963,0.9280487498289914,133.3080628443176
3576.0208,0.9318796030932938,141.09055668380097
3576.8435,0.9368008424033448,136.97430900980186
3577.6682,0.9410953351438698,148.82406813988425
3578.4915,0.9441755260999494,123.77754935806615
3579.3145,0.9463768225308519,152.90946758267472
3580.14,0.9481224022268698,123.14728741842491
3580.9636,0.9493259976234325,130.01234332229654
3581.7893,0.9494408348808856,109.17257189098073
3582.6133,0.9479235835053236,144.35768104716334
3583.4395,0.944788567669473,132.79992456244054
3584.264,0.9408944519631288,123.79170519240466
3585.0884,0.9375753282114471,170.7176017358209
3585.915,0.9358289202056125,157.28813133835476
3586.74,0.9356246046816331,114.87068998599406
3587.5671,0.9359825285219245,130.85307559344395
3588.3923,0.9357667352647773,155.54152618100275
3589.22,0.9343119774920388,134.5039890135244
3590.0457,0.9314923856365956,155.24638695257687
3590.8716,0.9275694230088133,104.75583823191764
3591.6995,0.9232375924248619,116.75729238019451
3592.526,0.9195831258514326,184.98084740546014
3593.3542,0.9174926957143748,135.06961805016138
3594.181,0.9170987431222593,115.06586368833888
3595.0098,0.9177144028439099,173.53956815721023
3595.8367,0.9183904857088644,149.13199402070836
3596.6638,0.9184470283708801,124.15475651425815
3597.4934,0.917597697403423,145.7396251346521
3598.3208,0.9158811490666166,137.1275877726242
3599.1506,0.913624708591331,145.56101406745353
3599.9788,0.9114987446410062,130.68709748487117
3600.8088,0.9102770883431442,177.38943048479638
3601.6372,0.9103955675224367,139.8303806484725
3602.4678,0.9115730758233522,119.52162662705283
3603.2964,0.9129813938265111,130.1145614033912
3604.1252,0.9138839305021177,135.65576586391055
3604.9565,0.9141898253726048,152.93261438138302
3605.786,0.9145828895002946,105.80985534315744
3606.6172,0.9161426220075044,201.4116824876535
3607.447,0.9195228551434587,174.19913489014266
