wavl,flux,ivar
3566.9744,2.0274106961380376,13.96500664707429
3567.795,2.0094385106030788,10.645426422371855
3568.6177,2.001638122401674,19.842815847357826
3569.4385,2.0047372094099947,4.938965862149498
3570.2617,2.0129254254584876,5.851016163899965
3571.083,2.0169534517959207,7.213786945816094
3571.9065,2.0095713311652093,7.975406351131862
3572.7283,1.9890771410680388,11.27867162086016
3573.55,1.9593845510868186,10.129335089458927
3574.374,1.927619614365677,6.75147862855502
3575.1963,1.9010868981711742,15.841197765375604
3576.0208,1.8839086230657318,9.58392220985663
3576.8435,1.876810969074968,9.670897279919291
3577.6682,1.8786114502188014,10.48884991227165
3578.4915,1.888580813759086,14.929549705165101
3579.3145,1.9066410143609316,10.482900833523434
3580.14,1.9317661259401384,22.488375885594174
3580.9636,1.9601893860089554,8.852040329554859
3581.7893,1.9863204960846306,5.635241907095357
3582.6133,2.0045864617693523,11.405313682453759
3583.4395,2.0126237546499,6.029791418085079
3584.264,2.0128929465713243,11.228300110195857
3585.0884,2.012599991894166,8.874944269359016
3585.915,2.0202487328532674,10.871368694758395
3586.74,2.0402301702764833,9.625744670777921
3587.5671,2.0694394935007288,17.421688346867647
3588.3923,2.098511147152442,7.037750790669695
3589.22,2.118085775601498,8.153414486517212
3590.0457,2.1235990286624453,4.938703329491827
3590.8716,2.1167137259317927,10.21008109993866
3591.6995,2.1022121868102155,12.910275284325538
3592.526,2.0847283104175123,7.786426478357965
3593.3542,2.066830611092094,13.895072219100932
3594.181,2.0493941793522303,6.64839086759835
3595.0098,2.032149246171406,7.744145777203237
3595.8367,2.0152274452767616,15.034923589293438
3596.6638,2.0002427673779772,6.339383287889216
3597.4934,1.990910964527746,9.587919222488734
3598.3208,1.9913706482940738,23.755446169897397
3599.1506,2.0028007894897635,4.157487778696964
3599.9788,2.0215139071492514,3.984665916722889
3600.8088,2.0410446820368753,9.516349169964029
3601.6372,2.0563366611189187,12.084461456062225
3602.4678,2.066675877512494,4.751677767528022
3603.2964,2.0737212085966488,6.768196655846529
3604.1252,2.078315895779585,6.914947927190998
3604.9565,2.0798197192539267,8.572094023806468
3605.786,2.0787948631757063,10.495216441934943
3606.6172,2.078638577183039,16.84364678494246
3607.447,2.0831875139309517,9.505362046504244
3608.2788,2.0928369537469114,8.072346222594234
3609.109,2.103338632378529,8.148460240574156
3609.9392,2.1084424593084856,5.977600147105715
3610.7717,2.1033227346063734,10.079425322609854
3611.6023,2.086960516598034,7.89637930253658
3612.435,2.062482556131571,7.6381910509356725
3613.266,2.036266988591417,24.597646694283377
3614.0994,2.0150908780864047,10.210156765898772
3614.9307,2.00379809089902,6.3426231677559315
3615.7625,2.003136439709148,10.378234404094176
3616.5962,2.009734204915307,8.978037092390641
3617.4282,2.0170554365605713,11.099111911079056
3618.2625,2.0179878644732923,5.865186968214181
3619.0947,2.0083480034845578,8.564027658554139
3619.9292,1.98970313997788,11.205787160644805
3620.762,1.9690411437816906,6.754025513324596
3621.595,1.9544199421461823,8.396547643932124
3622.4302,1.9508063014880646,9.393676648848345
3623.2634,1.9589915099195943,5.891253599022907
3624.0989,1.977488563043847,5.271498218826511
3624.9326,2.003790354394543,9.797245371255068
3625.7686,2.033682345517194,26.935632109848765
3626.6028,2.0594939968581696,8.15771023914827
3627.437,2.0723085330450512,7.8142667138984265
3628.2734,2.066551637147338,20.648164559212596
3629.1082,2.0444541322151917,7.345844650570619
3629.945,2.015674613517708,9.703156932369499
3630.78,1.9926803841629968,13.690677152928831
3631.6174,1.9845232577741114,8.168441712998336
3632.453,1.9944106995232165,28.050263640280235
3633.2883,2.0199740138292825,11.259140320806043
3634.1262,2.054902722999338,7.953092461336611
3634.9622,2.089388306714596,6.77994294484076
3635.8005,2.1122728496094174,17.7046790828605
3636.637,2.1138794487471957,4.950282772741126
3637.4756,2.090803210826821,11.250761772948366
3638.3123,2.048684504398491,23.02425214430652
3639.1492,2.001014074819239,21.82196205488278
3639.9885,1.9642554520702096,5.540386515153095
3640.826,1.9508263361012104,35.551162898847195
3641.6653,1.9629866510436433,11.201721992280612
3642.5032,1.9936553710225147,10.770522314803952
3643.343,2.0327556928181183,7.702598198467191
3644.1812,2.0728395707241094,10.682982357744674
3645.0195,2.1103885267132267,8.64736796053776
3645.86,2.142397369771213,6.276694950377496
3646.699,2.1643594153639936,5.424163543942309
3647.5398,2.172312037556312,8.51659993537842
3648.379,2.164791589172463,6.93101677339749
3649.2202,2.143175862948146,6.797828450953821
3650.0596,2.1106211599077724,6.529274899888086
3650.8994,2.0715199799201938,10.277529481675511
3651.7412,2.032755331348202,5.457159165759256
3652.5813,2.0036205881834137,16.86905468866664
3653.4236,1.9911760385770714,14.781853936065886
3654.2642,1.9950292904795834,9.141082306435479
3655.1067,2.005889333324697,15.460716455217515
3655.9475,2.0121150016289606,23.701817529574853
3656.7886,2.009249539443164,6.418849885183585
3657.6318,2.003312570024665,15.646792439188989
3658.4734,2.0047623294387056,9.114848332672304
3659.317,2.018725115246767,9.709076857918893
3660.1587,2.040883549156286,10.447790635393169
3661.003,2.062225535240239,16.05365345878841
3661.845,2.076111224405286,9.406611606562624
3662.6875,2.0817226576514214,12.873136961542192
3663.532,2.0811715863566387,30.61886579487215
3664.3748,2.0759817380560426,7.237605695000365
3665.2197,2.0666297532531446,8.723279819080435
3666.063,2.054544680943083,8.095177775427821
3666.9084,2.0425013718346707,5.875074884360049
3667.752,2.032912723292312,10.246277933156675
3668.5977,2.0257943985818287,8.020230145016225
3669.4417,2.019438207025716,8.65490090398722
3670.286,2.0122479104864093,8.6526432643587
3671.132,2.004056252994652,9.462592993237976
3671.9768,1.9959646946578138,8.916614352348873
3672.8235,1.9893000912868923,11.101797871201445
3673.6685,1.9850138220076492,16.37896087854373
3674.5156,1.983461461645373,13.879842328572451
3675.3608,1.9847316646804363,10.536117805316675
3676.2063,1.9886581834478938,10.662628241151562
3677.0542,1.9946288581176845,6.914431710085543
3677.9,2.0016887715959846,10.286933403763891
3678.748,2.0093937098649546,6.310863681144771
