wavl,flux,ivar
3566.9744,0.12268178843404341,1422.6652953330968
3567.795,0.09945195029103249,4900.217186114986
3568.6177,0.08137791331502711,3193.0178402866986
3569.4385,0.06960356160920071,2299359.301837205
3570.2617,0.06399189060487756,4491.936334666561
3571.083,0.06403332065475806,268831.14060169924
3571.9065,0.06839649403646059,57109.13187504364
3572.7283,0.07472172876240424,10291.12866808697
3573.55,0.0801850531404836,817.1157840836593
3574.374,0.08243838655871086,21250.76936691029
3575.1963,0.08036221895277217,5188.274990080119
3576.0208,0.07427276044518083,307269.6187921369
3576.8435,0.06562291857689617,2638.8752114579192
3577.6682,0.056325120658716595,4044.2249592613307
3578.4915,0.048273549762019245,140099.07676736242
3579.3145,0.04273525882673469,880387.6503338122
3580.14,0.040254246974066855,5491.431196092737
3580.9636,0.040819741102582414,13862.10415241967
3581.7893,0.043993433498908475,4196.812140294077
3582.6133,0.048858140674473964,15338.77128548502
3583.4395,0.05410790861107046,42890.74084956378
3584.264,0.058513970117513005,5887.364534183667
3585.0884,0.0617729089449639,1418.2638135190018
3585.915,0.06464606439082596,27076.13549272061
3586.74,0.06824187714496993,1484.9637012865683
3587.5671,0.07310790364045797,4978.896106737766
3588.3923,0.07870695401958974,4167.513687661179
3589.22,0.08371679341058345,11445.927302317337
3590.0457,0.08649545090389078,2625.433383108021
3590.8716,0.08593539881789644,1621.7752499886283
3591.6995,0.08220249328783305,1206.8361330791813
3592.526,0.07716139032314497,4554.138937109539
3593.3542,0.07366514900037067,6019.465826135703
3594.181,0.07406263147287512,4836.54370204139
3595.0098,0.07881899890182828,4334.308717032626
3595.8367,0.08646166289660782,3700.599316479025
3596.6638,0.09486499614920157,1038.919847177061
3597.4934,0.10249506064752328,4180.568046405452
3598.3208,0.10860294338411894,8078.294603660457
3599.1506,0.11275549659712784,407.87363016473694
3599.9788,0.11418436628081041,2766.405278533112
3600.8088,0.11203713903652297,748.8825318673145
3601.6372,0.10595185136708644,1478349.0325611413
3602.4678,0.09647211253914607,1031.007133965012
3603.2964,0.085229718136854,2398.2851623812594
3604.1252,0.07447498380896624,18499.752302434084
3604.9565,0.0664683957120042,7813.786911829244
3605.786,0.0626385182795934,57391.3478109878
3606.6172,0.06287481861148644,6832.5291592189815
3607.447,0.0659003907865573,2868.9919869422015
3608.2788,0.07026196772702732,1315.6664866258911
3609.109,0.07513106334243808,4679.74266075451
3609.9392,0.08034955473826441,1726704.4558079876
3610.7717,0.08580208238223867,3338.536048559673
3611.6023,0.09097715410842042,1769.8694163670718
3612.435,0.09523492594608034,1091.0618769152072
3613.266,0.09810189383186849,46942.44951957951
3614.0994,0.09944951891997811,3390.6971152019105
3614.9307,0.0992096532295463,1234.4236163663559
3615.7625,0.09721299571144998,1899.8266741539442
3616.5962,0.09335070334680547,875.7078295381307
3617.4282,0.08814019687671379,1243.2742270460046
3618.2625,0.08306414388516893,9573.989947210199
3619.0947,0.08036344082292315,7645.935528124988
3619.9292,0.08186366173374135,225056.69078024462
3620.762,0.08779950389271926,2729.1628972445524
3621.595,0.0965048265163602,644.2217892201392
3622.4302,0.10533739561875945,17307.420102630764
3623.2634,0.11204188173277471,1447.2538442067312
3624.0989,0.11587492190308223,482.8682782351485
3624.9326,0.11745329800615571,678.2865781802086
3625.7686,0.11798968638852501,767.9780230998285
3626.6028,0.11824340348384522,1165.1028692485697
3627.437,0.11804198205129708,7073.844036472846
3628.2734,0.11655695726135158,25395.174224704886
3629.1082,0.11314272726105958,2101.1394492416184
3629.945,0.10809630176949629,1228.137036067182
3630.78,0.10289541971535626,441.07749635472345
3631.6174,0.09940454162629762,10083.944708177365
3632.453,0.0987997200556729,48811.93091092928
3633.2883,0.10087243257089351,1347.4956834601358
3634.1262,0.10460644027377178,485.5864774901379
3634.9622,0.10919874016005197,1017.0393292693738
3635.8005,0.11459642482506335,1210.2152570092883
3636.637,0.12086602985177565,4539.50453115147
3637.4756,0.12753368533584986,2499.7453607766492
3638.3123,0.13330900929609982,1195.9393397483007
3639.1492,0.13670520440808775,246.5692456135376
3639.9885,0.13663242289451913,598.1750045990686
3640.826,0.13288129829982798,1460.3428907299053
3641.6653,0.12623696563847983,937.4471003098723
3642.5032,0.1183273906146086,224.18850461766962
3643.343,0.11101208386802662,8240.449699861278
3644.1812,0.10579870068920903,2806.185510071051
3645.0195,0.10320019432593745,1502.2563882842298
3645.86,0.10284161106033948,14209.959070450057
3646.699,0.10414886445341955,3515.9204896964175
3647.5398,0.10720758315361172,616.001513823259
3648.379,0.11283583299821495,1087556.8013494504
3649.2202,0.12168829476436882,1145.5635222698882
3650.0596,0.1330190886661881,399.15175372420845
3650.8994,0.14478069308520014,509.5193003455364
3651.7412,0.15477099417501436,493.98349011291265
3652.5813,0.1619604148345277,278.677061625266
3653.4236,0.16689577229003624,947.3033125600709
3654.2642,0.17059161061797334,2089.3894886260873
3655.1067,0.17349462124394735,376.6818629353418
3655.9475,0.17522396352835684,770.4535315390376
3656.7886,0.17536006943614207,663.7626028175749
3657.6318,0.17411033900777392,3348.6807787929515
3658.4734,0.17229033861252888,15583.12978619635
3659.317,0.17074030517997174,735.5991893869691
3660.1587,0.16989328404749893,5282.072413166494
3661.003,0.1696779979426387,486.74528232967316
3661.845,0.16972755108413806,5846.860466264167
3662.6875,0.16966874445001998,312.64872532172353
3663.532,0.16936447617735365,294.6963688771483
3664.3748,0.1689095591589087,317.34860915739694
3665.2197,0.1683525009403275,1014.3511335035732
3666.063,0.1674565469252118,2199.5203077223546
3666.9084,0.165766189318656,1507.9217360510424
3667.752,0.1629950595020909,418.32390017408443
3668.5977,0.15934103503219008,262.46037926750637
3669.4417,0.15559495318891692,3866.584516849356
3670.286,0.15276129093646856,2153.2267580258076
3671.132,0.15156276314154785,658.3001932217923
3671.9768,0.15208273190939692,1017.3256230532813
3672.8235,0.15382644277399335,562.5324120844384
3673.6685,0.15606689288567027,340.12464943239195
3674.5156,0.1581290396946158,850.967041069624
3675.3608,0.15936566949922273,850.7266187901564
3676.2063,0.15916044262382817,6723.195478056155
3677.0542,0.15710609697582112,519.3251528020504
3677.9,0.15347074968014382,1748.389251923652
3678.748,0.1494177680023344,1011.3923142497139
3679.5945,0.1467319622847647,2012.448728949056
3680.4429,0.1468389702961465,91230.34741188184
3681.2896,0.14998662783569405,1057.521117595959
3682.1365,0.15514266449974504,861.8108920345702
3682.9856,0.16062430234271813,2410.6382503551044
3683.8328,0.16470392703351255,4723.612519600197
3684.6824,0.16609600601871102,3632.5850821151707
3685.53,0.16429480099221627,278.7231144080215
3686.38,0.16004047156527637,625.959002392087
3687.2278,0.1552786332204828,1169.99395213057
3688.0762,0.1522713261887444,16981.376476428344
3688.9265,0.15271574295283755,4875.178072659065
3689.7751,0.1576499039937845,662.3465456570359
3690.626,0.16859179393536491,889.1161696091436
3691.475,0.18880070925957718,986.7227409804484
3692.3264,0.22312033020522382,280.020763541371
3693.1758,0.2735363990391753,576.2125060156283
3694.0254,0.33352985597189383,28051.5622482787
3694.8772,0.385767741159328,2454.544227607419
3695.7273,0.4093316470182568,0.35369374770441675
3696.5793,0.39420077436404005,271.0820705225624
3697.43,0.3485797798429465,445.50594741400477
3698.2825,0.29260770885525816,322.4085210509841
3699.1333,0.2450995123979998,520.1830538431742
3699.9841,0.21359424269107552,421.36421030182095
3700.8374,0.19541116015993326,224.22094158496998
3701.6887,0.1836810314933663,526.8018287000693
3702.5425,0.17232558704667017,540.8755325664757
3703.3943,0.15870046330798943,459.6368575257781
3704.2483,0.14341160465860475,924.9024287582046
3705.1003,0.12937247232001176,2060.845104953839
3705.9526,0.11966889799841579,40342.85892734748
3706.8074,0.11606221258906614,563.7177976614628
3707.66,0.11851553223806127,688.8229060285751
3708.515,0.12596590800537197,616.5451843264996
3709.3682,0.13728132322994066,1681.911563070801
3710.2234,0.1515632023648796,2241.5899366752988
3711.0771,0.1674443807191035,477.86751355797855
3711.9307,0.18286120258320732,558.0930198330839
3712.7866,0.19519451144277072,333.4102690877025
3713.6409,0.20174057706750065,280.1503128283188
3714.4973,0.20049386896826105,164.33253257421757
3715.3518,0.190511954844,464.5132321719367
3716.2085,0.1722516787616329,257.62447962890485
3717.0635,0.1479629894176647,584.2115246139454
3717.9185,0.12125699109051459,6636.243468122531
3718.776,0.09643503049309649,6068.709419354149
3719.6313,0.07761160930995778,3266.525822307746
3720.489,0.06724100415095488,72995.01565992992
3721.345,0.06596740804057119,58388.362516428824
3722.2031,0.07264604218921325,3089.1269135160887
3723.0593,0.08493356227483279,34599091.5808625
3723.9158,0.09982344728884064,879.2652293655393
3724.7747,0.11403363199276671,868.8388989074158
3725.6316,0.12461843888938436,1429.1966025742913
3726.4905,0.13018014001924605,783.2472614845393
3727.348,0.13113281468897373,1126.4249521545992
3728.2073,0.12919942364640705,4564.6113721242245
3729.065,0.126124358611498,2063.3066729023194
3729.9229,0.12269086547231632,625.4355660559204
3730.783,0.1185960522795226,2514.280289672839
3731.6414,0.11306612414636155,637.098548043846
3732.5017,0.10563798514015019,1139.2350706715404
3733.3604,0.09690683816887605,1784.4398015709228
3734.2214,0.08843622770585939,1688.9869653520889
3735.0803,0.08227520358119626,181780.86408930173
3735.9417,0.07995271853860926,1097.6107910200517
3736.8013,0.08211158525977676,1628.4116454748626
3737.661,0.08843746119398514,154554.1426647463
3738.5227,0.09788804936715047,1607.8242943672608
3739.3828,0.10869648421166661,731.5818006815635
3740.245,0.11866777730900611,3058.923719810995
3741.1055,0.1253853735012924,1444.0868399937299
3741.9683,0.1270402245919678,700.8784013349925
3742.829,0.12304864906981271,757.8704765851057
3743.69,0.11446945031643994,2794.3293004060943
3744.5532,0.10356231532109329,674.4021432477908
3745.4148,0.09296083787397025,476.96140795182885
3746.2786,0.08458882991569876,2478.862339591136
3747.1404,0.07963896415111642,590.206101938895
3748.0044,0.07888829235831737,6500.356649566913
3748.8667,0.08307796472149312,1778.6815979647517
3749.729,0.09237637857606203,2471.401606946023
3750.5938,0.10569914384696728,23215.15052070283
3751.4565,0.12070441735438733,567.1655605502101
3752.3215,0.13519387627401672,1037.947485499955
3753.1848,0.14774126748490587,210539.65977410637
3754.0503,0.15762835342767245,165823.13935042205
3754.9138,0.1638399396153223,1428.3338740048146
3755.7776,0.16539151891238207,303.64258247257015
3756.6438,0.16241777405756358,510.97669015695897
3757.508,0.1571026928774863,1161.419598068805
3758.3745,0.1528474410303336,22779.527645911527
3759.239,0.15223589661753545,2375.1940917471356
3760.106,0.1552457478872912,674.2102823098052
3760.971,0.15937306826026149,869.5067623328288
3761.8362,0.16158490426132854,918.6400790606422
3762.7036,0.16046790131750086,508.6387238407772
3763.5693,0.15703170809258418,802.681920698717
3764.437,0.15369317758803422,6823.014129911726
3765.3032,0.15273356331928212,485.5989924583811
3766.1714,0.155529109649655,2056.05844476744
3767.0378,0.16272320237230617,532.0627684465481
3767.9043,0.17427997875411194,1821.5274467804347
3768.7732,0.18897180631481836,557.6751655969435
3769.6401,0.20402586379468682,267.130539464555
3770.5095,0.21643195844333746,196.55521099146475
3771.377,0.22432739892770365,374.5470687084517
3772.2466,0.2279747128533196,424.46906279073994
3773.1145,0.22883704031472996,712.7636917610517
3773.9824,0.2283140582152716,234.16581205106195
3774.8528,0.2270047333075025,735.1521974761279
3775.721,0.2249513344138741,340.844201500703
3776.5918,0.22212578734336735,827.4388041870374
3777.4604,0.21876499421404239,259.4207807311857
3778.3315,0.21532579702147603,192.1497577191171
3779.201,0.2123847156941617,470.98327404714564
3780.0703,0.21027445239826034,498.43314969322773
3780.942,0.20883487737243814,560.6817684067565
3781.8118,0.20742659332335292,402.749156853293
3782.6838,0.2052166052001622,314.88276810224556
3783.554,0.2015719762081,335.8572502956723
3784.4265,0.19625272362285587,428.7633785750485
3785.297,0.18966028525185827,414.41892696597256
3786.168,0.18281742149100408,301.276269231887
3787.041,0.17718263716860846,938.7797349258332
3787.912,0.17417181345911362,1257.9129150878043
3788.7856,0.17458554762926728,714.6217057826593
3789.6572,0.17840177981321925,531.8804698501136
3790.531,0.18467159667940092,10942.595749844802
3791.403,0.19150236829382997,354.85555807312613
3792.2754,0.19666798189058501,197.96301485984574
3793.15,0.1986586648416142,293.5428262988071
3794.0225,0.19760235123937167,512.7107249614729
3794.8972,0.19499722043477014,452.7829849265539
3795.7703,0.1923378189690125,580.619403178386
3796.6455,0.19010068453036122,404.5776799293402
3797.519,0.18834847880825634,284.45823969161717
3798.3926,0.18798209272661864,430.3385417015415
3799.2686,0.19088816715849075,566.2538325824933
3800.1426,0.19834257381692352,710.5310956476043
3801.0188,0.20948210536781453,227.3255261544321
3801.8933,0.2213007646956172,218.84292214314922
3802.77,0.23050627676417665,279.5475068541168
3803.6448,0.2350225884124847,150.7704546637832
3804.522,0.23468129085537748,176.23801377832254
3805.3972,0.23068143534743657,440.1965236380701
3806.2727,0.2248571880300066,168.39551769772868
3807.1504,0.21899376491741,4146.222836088856
3808.0261,0.21430210472956016,1454.0253392374104
3808.9043,0.21087667477156571,977.5935840043016
3809.7805,0.20778306523233317,206.9333783265975
3810.659,0.20361386015599595,314.4813274041825
3811.5356,0.19751128135799226,257.67711984700827
3812.4126,0.18968694632183364,659.3366832582424
3813.2917,0.18123991871755082,727.6232698355683
3814.169,0.17350782841300968,238.64985964094114
3815.0483,0.16726188150611024,3498.816019493867
3815.926,0.16250597380015244,1170.079283885093
3816.806,0.1583231166752643,838.5770117561453
3817.684,0.15334982376636325,532.4893013100015
3818.5623,0.14664075333631688,355.8067787618296
3819.4429,0.13861088477636468,701.3895409020425
3820.3215,0.13099670530912114,1180.0113479174252
3821.2024,0.12532944024775433,1395.0495180203136
3822.0815,0.12170038393652356,825.6178471115707
3822.963,0.11886310899814154,503.4685761471061
3823.8423,0.11595404604590574,846.7307308458376
3824.722,0.11374272979492057,17066.683844153493
3825.604,0.11422855849851098,1999.3395388549934
3826.4841,0.11895721313234651,340154.7594191776
3827.3665,0.12778361057695323,483.55154004620454
3828.2468,0.13883522760089861,4044.141485094672
3829.1296,0.14956023757478132,427.17536981592036
3830.0105,0.15750722598101885,2922.9672670381606
3830.8916,0.16135290384800144,260.85026289141973
3831.7751,0.16148459159660603,439.16341609397466
3832.6565,0.16012316686711656,8519.28911656003
3833.5403,0.1602212196697125,511.5912108349485
3834.4224,0.163539995342241,1287.4214701420142
3835.3064,0.1692894236326454,784.6280542977727
3836.1887,0.1745163453885074,508.17422291915534
3837.0713,0.1762645179304692,427.1199602072125
3837.956,0.17367309752586188,718.3313371577865
3838.839,0.16863794157631937,7866.739659614286
3839.7244,0.16458541569805468,635.2164555795451
3840.6077,0.16460404252831545,485.7321862700818
3841.4932,0.16994249900284517,11367.94615594294
3842.377,0.17959183062601716,1149.8775341660707
3843.261,0.1910063539506846,696.769624416508
3844.1472,0.2013798690211926,299.30996064147166
3845.0315,0.20864703176169883,1965.594839707164
3845.9182,0.21191350137672163,775.8242239098756
3846.803,0.2110203549670949,389.82636417939506
3847.69,0.20645548135667904,378.2907490926251
3848.5752,0.1996072496992276,194.6941504214484
