wavl,flux,ivar
3566.9744,3.903206414156444,73.96309921298781
3567.795,3.9055732438517197,70.2637781418524
3568.6177,3.9069542258158183,76.16784995540759
3569.4385,3.9061272012985877,75.61100133903369
3570.2617,3.9029689735961863,78.401015167091
3571.083,3.8983757862554813,86.23440501321237
3571.9065,3.893411908498027,72.44573535809819
3572.7283,3.8887689053936927,75.46225117049929
3573.55,3.8848372041049566,59.23398791412326
3574.374,3.8821514741991567,76.95863999486505
3575.1963,3.8810900616896578,69.85362428462756
3576.0208,3.8808568791908176,83.50365130284757
3576.8435,3.8792793482866172,72.52844687096811
3577.6682,3.874297199902667,79.0739834820002
3578.4915,3.866110251538856,84.74934384114009
3579.3145,3.8574781061078673,82.4793256934132
3580.14,3.8516118489166034,80.48050343399382
3580.9636,3.849610397271503,76.74822890776642
3581.7893,3.849648315071787,76.15718098197853
3582.6133,3.8485646590003393,78.9917438692406
3583.4395,3.8438484984235113,79.7956372127474
3584.264,3.8346416088493034,76.60695918941339
3585.0884,3.821536645274316,73.22149932993791
3585.915,3.8060449505992455,87.03514866303885
3586.74,3.790207844218341,82.531628152361
3587.5671,3.7757206327563146,82.8835989980137
3588.3923,3.7636747531349943,85.77116010127429
3589.22,3.7541253958208993,77.0370367494819
3590.0457,3.7466194757526043,89.93603993519979
3590.8716,3.740401958060376,78.87650265132565
3591.6995,3.7347589605159155,83.29682228409989
3592.526,3.729169854498887,84.43717414411232
3593.3542,3.7233722940409004,82.87723215820456
3594.181,3.7175529419890494,73.12087947695079
3595.0098,3.7121787898370044,67.22594498820536
3595.8367,3.7079332133713176,86.34679576983874
3596.6638,3.705398122279523,78.04700486955116
3597.4934,3.7047319761422908,97.04560414611367
3598.3208,3.7052582575372037,77.29039525834855
3599.1506,3.705636616903091,78.37430855722667
3599.9788,3.7048544355998247,80.14217958262412
3600.8088,3.7031459953582178,87.58906470657449
3601.6372,3.701733347273712,90.42669703642387
3602.4678,3.7015258956488806,84.49404646689868
3603.2964,3.702235032733133,69.09415026947683
3604.1252,3.7027128415325223,81.79173612101116
3604.9565,3.702003366804263,83.87168062840914
3605.786,3.700066457430209,85.17936583298466
3606.6172,3.6976647747670954,95.51705661827194
3607.447,3.6956435879348564,80.01948450669981
3608.2788,3.694007718682838,78.50917845009346
3609.109,3.691605610489672,89.53537415569437
3609.9392,3.686808671662219,96.05123821236808
3610.7717,3.678986123038304,81.84290063111357
3611.6023,3.669669726176229,84.9435655871934
3612.435,3.661877284481187,88.47315360413342
3613.266,3.658235795641985,89.5605579006478
3614.0994,3.659038780227051,88.35410319469837
3614.9307,3.662340564693498,76.22744134391318
3615.7625,3.665616416524068,84.9627304844909
3616.5962,3.6673238658014817,83.86206007464338
3617.4282,3.66712895736416,78.4398065218781
3618.2625,3.66515705553023,92.11291204456313
3619.0947,3.6613764129322983,84.52881954845526
3619.9292,3.6556781328644834,82.25645678921808
3620.762,3.648432952775867,91.6292808149758
3621.595,3.6404971892351643,89.86452651633675
3622.4302,3.632688416364288,84.3614505039937
3623.2634,3.6252268640164758,94.34040016413664
3624.0989,3.6177205841231794,83.28522811702462
3624.9326,3.610210731552827,89.33997523180305
3625.7686,3.6037535627998607,88.7939096649524
3626.6028,3.6001933008358344,87.20185811496363
3627.437,3.600797550786809,83.60601574391985
3628.2734,3.6052696570246647,93.96800748229028
3629.1082,3.6116627653383437,78.11773127440368
3629.945,3.6174692571694957,103.50441882269605
3630.78,3.6207875565319947,91.21270557593692
3631.6174,3.6210744194772917,85.72804455548611
3632.453,3.6188683600213674,80.61040612916393
