wavl,flux,ivar
3566.9744,0.9305733438084548,796.4212028167718
3567.795,0.9317086480491972,826.3075061061753
3568.6177,0.9319008126959653,548.5539700776977
3569.4385,0.9312538721685903,805.3275187147298
3570.2617,0.9301186717559858,527.3301017889074
3571.083,0.9288413182095565,753.7599301283971
3571.9065,0.9275375206673679,590.4872564358627
3572.7283,0.9261924992315372,459.2668295531097
3573.55,0.9248900332464148,590.2685159307955
3574.374,0.9239534260722204,642.8221583766881
3575.1963,0.9238476605605516,1025.649201755591
3576.0208,0.92494427529374,1053.4309361236437
3576.8435,0.9273192330855783,565.2092945122388
3577.6682,0.9306581118138094,659.5222557420237
3578.4915,0.934239084799867,513.3013572996543
3579.3145,0.937215882395957,768.9180669854361
3580.14,0.9390450281996484,432.232478871187
3580.9636,0.9398167498978688,720.2578380723062
3581.7893,0.9400554359185187,779.1422871319915
3582.6133,0.9398748905133697,835.7578811508436
3583.4395,0.9384205492974534,455.1594867039085
3584.264,0.9344951521920376,564.663142575175
3585.0884,0.9279777538379156,659.5398206206312
3585.915,0.9205490750442468,791.6024609805464
3586.74,0.9148500481143065,670.5139293037386
3587.5671,0.9125163499435544,843.2164444021448
3588.3923,0.9130862963530137,843.6541533463565
3589.22,0.9143565578509677,563.7455797275525
3590.0457,0.9139899983114337,596.4670083715027
3590.8716,0.9111516744251879,580.88931063711
3591.6995,0.906987748497967,986.6626974274899
3592.526,0.9037113936527776,1132.4148095058329
3593.3542,0.9028900856526934,965.6442145583982
3594.181,0.9044637578432473,955.8602234239727
3595.0098,0.9070565113545102,912.9522040519003
3595.8367,0.9090887116777339,609.5068859118951
3596.6638,0.9096822997396788,842.5544034190822
3597.4934,0.9087513454137633,782.2770071062901
3598.3208,0.906762190890935,873.4667689924815
3599.1506,0.9045243288862844,1380.3847718209067
3599.9788,0.9030713304880061,607.0092566462066
3600.8088,0.9031706485875758,848.3166438677615
3601.6372,0.9046965493647376,992.3365502360302
3602.4678,0.9064888869761607,726.6512242013058
3603.2964,0.9071042379213169,760.7448183612278
3604.1252,0.9059066379722907,552.6419835518317
3604.9565,0.9033654187791524,1080.912851974828
3605.786,0.9005024100363596,615.4542311038635
3606.6172,0.8981018085309477,941.8601744530569
3607.447,0.8965175075290469,830.5447954946311
3608.2788,0.895792635714811,787.1327967383338
3609.109,0.895844431557471,819.8266788599335
3609.9392,0.8964966352355981,662.5272049437564
3610.7717,0.8974977451246302,594.0817511155989
3611.6023,0.8985119488058276,491.80034359918784
3612.435,0.8991714577114125,913.9884400725933
3613.266,0.8991850682819764,878.7464329886493
3614.0994,0.8985229361386288,814.2995442489569
3614.9307,0.8974814326634843,703.1539492269634
3615.7625,0.896496788950208,918.2552441268956
3616.5962,0.8957992535778243,859.9851613097894
3617.4282,0.8951839595639157,563.1833446432414
