wavl,flux,ivar
3566.9744,12.147559870872652,36.56919222153034
3567.795,12.131624218608158,33.24064742123515
3568.6177,12.114981647609124,33.12841507412782
3569.4385,12.097835638730425,35.09945511091593
3570.2617,12.081160706733435,33.69128918194347
3571.083,12.06710461579707,37.29065111021573
3571.9065,12.057257456861812,37.002890648652986
3572.7283,12.051565825731911,34.51801105662653
3573.55,12.048232311003746,35.98076061241221
3574.374,12.045081527742028,35.52564961864674
3575.1963,12.04071772202566,35.37669119175457
3576.0208,12.034860704345554,34.04671091015907
3576.8435,12.028365952259312,36.723565618011584
3577.6682,12.022850058202655,35.256409263121085
3578.4915,12.020160031293566,34.37255290622537
3579.3145,12.021384327104373,34.697680759162935
3580.14,12.026292030900011,36.88169252698707
3580.9636,12.03340597413219,36.635948740559556
3581.7893,12.041016015235677,33.48832151201762
3582.6133,12.04811020622377,34.96529219609169
3583.4395,12.05467047971541,36.518199566161464
3584.264,12.060601863153336,36.801925699861805
3585.0884,12.06498196920857,34.580959573139886
3585.915,12.066568889735827,35.69346196387754
3586.74,12.065330453756367,36.00335070812825
3587.5671,12.062949369097183,35.392086413336436
3588.3923,12.06127716629396,35.31287006372129
3589.22,12.060113644459841,33.94547531451264
3590.0457,12.056570663822981,34.50879126480854
3590.8716,12.046465847563557,35.477406259218085
3591.6995,12.026623446863677,36.210972900284105
3592.526,11.996968946560989,34.69779419524593
3593.3542,11.96081265133078,36.00005681334836
3594.181,11.92413629791117,37.87510661238303
3595.0098,11.892410469216266,36.46698975850051
3595.8367,11.868829340201096,38.20083562807114
3596.6638,11.853290542146071,38.28978129147829
3597.4934,11.844205404952683,34.46339360547471
3598.3208,11.840174069318442,36.87502688401617
3599.1506,11.840247867022141,40.281497335964175
3599.9788,11.843299876754518,39.54047094104758
3600.8088,11.847395654947924,36.45067524610538
3601.6372,11.85010452886471,34.97867858179256
3602.4678,11.849570004852497,35.75283122528431
3603.2964,11.845434249365193,35.20711395831204
3604.1252,11.839155577354472,38.44481505627938
3604.9565,11.833451136318903,32.944178787634925
3605.786,11.830963158665876,37.58207565756134
3606.6172,11.832315850234476,39.62850289029067
3607.447,11.83498026606954,36.585577869761345
3608.2788,11.834174438909617,36.83051650036408
3609.109,11.825997345157218,35.62457036965483
3609.9392,11.810458580496228,35.45161421694622
3610.7717,11.791420197868996,34.433987211255975
3611.6023,11.773649695169192,35.76329944105237
3612.435,11.759438555396724,39.77043254640219
3613.266,11.748698229816652,38.5600272143497
3614.0994,11.740457238210162,39.08285783596379
3614.9307,11.734188836180852,37.87541630723131
3615.7625,11.729257589909537,36.266182822628764
3616.5962,11.724426177700446,38.55605837572426
3617.4282,11.718208800001452,35.919153840714706
3618.2625,11.709624861616426,38.42103708524452
3619.0947,11.6987070041199,37.69267439705302
3619.9292,11.68601063582052,35.67190826821036
3620.762,11.672265502846127,36.88786776159431
3621.595,11.65793494707725,38.59832185325115
3622.4302,11.643518943212122,38.807629725411836
3623.2634,11.629936257864133,38.78681627152102
3624.0989,11.618118850364779,39.66708565811264
3624.9326,11.608737585032653,36.54148478060556
3625.7686,11.60148565366512,37.982748635100386
3626.6028,11.59499347354558,39.76723113987579
3627.437,11.586866652587801,38.27989603646365
3628.2734,11.574636928319537,38.493425903669724
3629.1082,11.557192492230907,38.88649843679392
3629.945,11.53508318235938,40.60116892316602
3630.78,11.510078357232322,39.9048131310365
3631.6174,11.483696306457013,37.88591448609023
3632.453,11.457519220339973,40.15632044961641
3633.2883,11.433019809494484,37.35963551642407
3634.1262,11.4114388153292,40.481008281160314
3634.9622,11.392995570673307,40.21528944175309
3635.8005,11.37609027381923,38.028178323399906
3636.637,11.358674206708555,37.59671900619784
3637.4756,11.339582644680345,39.23539598005763
3638.3123,11.319959497961547,39.92887837657657
3639.1492,11.30251183958383,42.73888052493103
3639.9885,11.29003294968025,43.66339493675594
3640.826,11.283574563016883,39.51333504879278
3641.6653,11.281294917116155,40.08587673208635
3642.5032,11.279324710098654,39.942297895692654
3643.343,11.273691663233125,39.55514057296815
3644.1812,11.262319779016812,40.477792027538975
3645.0195,11.245536810729098,41.03244168150013
3645.86,11.225312230179444,40.33971752753347
3646.699,11.204334476185604,39.87454823045942
3647.5398,11.184858969595247,41.80370758967872
3648.379,11.168402451368955,41.51414135273502
3649.2202,11.154971008543944,41.20750507092465
3650.0596,11.143669503538337,41.596976720388504
3650.8994,11.13357046646141,38.98642226083737
3651.7412,11.124778254126806,41.346207116662505
3652.5813,11.11821636300848,46.67190446755097
3653.4236,11.11433221692059,43.34264437306877
3654.2642,11.112235449715946,44.14776778514131
3655.1067,11.109655634890323,40.98397334757909
3655.9475,11.103979347612903,43.86912990251069
3656.7886,11.093577857242323,40.757117218575054
3657.6318,11.078965757010396,42.150139036886635
3658.4734,11.063284711762464,43.0555012614338
3659.317,11.05098589896388,41.971079634645804
3660.1587,11.045827970593468,42.34833654897302
3661.003,11.048664463653923,42.15411029009821
3661.845,11.057065222934153,43.06224663321249
3662.6875,11.066742481315725,38.81774509018382
3663.532,11.073880219466714,40.74290885208029
3664.3748,11.077008805699,40.74912473983123
3665.2197,11.077331358448333,42.771157153396885
3666.063,11.076931797814392,40.41336350107038
3666.9084,11.07649024969735,39.89907527384356
3667.752,11.074585737912813,41.981171860075435
3668.5977,11.069309989354034,42.672158068528724
3669.4417,11.060516035222095,42.7658167250791
3670.286,11.050067664409097,43.386118674534146
3671.132,11.039949851753187,41.93928144886091
3671.9768,11.030309956443423,41.35976800758427
3672.8235,11.019408299332898,42.41041834847254
3673.6685,11.005959938086775,41.15713158393182
3674.5156,10.990903605880687,43.729297820430965
3675.3608,10.977417558856093,44.57172198185023
3676.2063,10.968555788168288,40.72090631301363
3677.0542,10.96539018088662,45.158793778373436
3677.9,10.966486058017297,41.79737857016309
3678.748,10.968669940322295,44.818790811745274
3679.5945,10.968296751921844,42.814211391295295
3680.4429,10.962544105342696,44.65070626576202
3681.2896,10.950593848936812,42.86209800915213
3682.1365,10.934000883587228,43.08350575258524
3682.9856,10.915902836038242,45.52021043202978
3683.8328,10.899545145663751,44.50880508700579
3684.6824,10.88656437047335,43.50946206560313
3685.53,10.876988068844701,43.81180032982391
3686.38,10.869794712691245,43.856212566469026
3687.2278,10.864417177063832,42.28739548147342
3688.0762,10.861403806008221,42.69450173286172
3688.9265,10.86215964890014,45.419352881337865
3689.7751,10.867675928752709,43.92094842451992
3690.626,10.877510082015247,43.40637765783959
3691.475,10.889736709813166,42.44137266721548
3692.3264,10.90222621842159,43.790709012648
3693.1758,10.913595079550026,42.32149735213249
3694.0254,10.923556162733993,43.678597779521894
3694.8772,10.93191672610138,43.214692857018605
3695.7273,10.937658833778315,42.47415494710056
3696.5793,10.939219558027732,44.2757674257877
3697.43,10.935542805841775,43.109576280642756
3698.2825,10.927101997848203,44.005431596239255
3699.1333,10.915762920574606,43.72846470183392
3699.9841,10.9033570701192,43.00018885911458
3700.8374,10.890513522798157,42.011100111301126
3701.6887,10.876914028188093,42.91137235411535
3702.5425,10.862321129599517,44.14133663997375
3703.3943,10.84785635063212,40.31095239902629
3704.2483,10.835309446752397,43.91383401087304
3705.1003,10.825906739266467,44.249213276773936
3705.9526,10.818894697960884,43.80372786495798
3706.8074,10.81190393065078,43.933015783135566
3707.66,10.802566905499033,42.57809569911631
3708.515,10.790016138689335,46.17968732049694
3709.3682,10.775508913797832,43.81138627840833
3710.2234,10.761172166440991,44.39067968629702
3711.0771,10.748640285372717,46.98562890848137
3711.9307,10.737911966554394,46.342008781877354
3712.7866,10.727723073752703,45.350570945046684
3713.6409,10.716811155994343,46.1265401606702
3714.4973,10.70490460355231,43.11291420061879
3715.3518,10.693429930331975,45.62636848225629
3716.2085,10.684931871324164,45.748122063102215
3717.0635,10.682183075878234,46.655549983672515
3717.9185,10.686691375011474,43.68433964803994
3718.776,10.697965929551787,46.16690165227723
3719.6313,10.713458662168126,44.74990410118079
3720.489,10.72973218115559,43.81714168583565
3721.345,10.743352308352343,43.83536060208712
3722.2031,10.75182604573347,44.61781913697111
3723.0593,10.75345873960215,46.4679811126719
3723.9158,10.747541624258313,42.74500848670513
3724.7747,10.734670892274892,45.072817176774336
3725.6316,10.717373131308408,46.020752140939074
3726.4905,10.699284591764254,44.32046803743904
3727.348,10.683711973052429,46.014271775092446
3728.2073,10.671848226593024,45.4947123137374
3729.065,10.663033370768355,44.26449920216357
3729.9229,10.655860773570764,44.470771573801734
3730.783,10.649310925616781,45.56588901928424
3731.6414,10.64271057802413,45.47709587154931
3732.5017,10.635179976643295,45.782495004224664
3733.3604,10.625960069056246,46.30640739981755
3734.2214,10.614926036204462,46.21837462677642
3735.0803,10.602874151121004,45.553276136122626
3735.9417,10.590677046948192,45.20504833873762
3736.8013,10.579110916790674,46.68092416936749
3737.661,10.5689493582136,46.03157046678441
3738.5227,10.561321057407895,45.58583276131296
3739.3828,10.557172799841272,49.42047276907271
3740.245,10.55622541471495,45.644435859555735
3741.1055,10.556958945514694,46.55789749829442
3741.9683,10.55750035597371,44.645063933501575
3742.829,10.556501241503955,46.00150426582646
3743.69,10.553305426364789,46.41348973525343
3744.5532,10.54786966286489,45.87679708769953
3745.4148,10.541109269198765,47.530802313049485
3746.2786,10.534945566802682,45.374256896334145
3747.1404,10.531704355779318,45.63525267551287
3748.0044,10.532827792187929,45.20411186218747
3748.8667,10.538351582864792,46.252639523524095
3749.729,10.547348937691151,45.77341518298984
3750.5938,10.558609260511695,45.90198569600161
3751.4565,10.57052804192312,47.07109752701122
3752.3215,10.581101866489329,46.535525186363046
3753.1848,10.588199486458484,43.15066314700879
3754.0503,10.590775259337956,45.79864880162141
3754.9138,10.589281723372265,47.95853911556537
3755.7776,10.585277756886049,47.59716563058185
3756.6438,10.580515416148181,45.93865089987843
3757.508,10.576296292705923,45.01087742025245
3758.3745,10.572935136330157,45.898317867249865
3759.239,10.569742752028866,44.9446920179353
3760.106,10.565439292934629,46.2069711279524
3760.971,10.559068326572639,46.72364915821348
3761.8362,10.550395356089888,46.20604067538704
3762.7036,10.53961686477851,44.457485933499605
3763.5693,10.526784179290065,44.18334423845871
3764.437,10.511302476057207,46.070510177729076
3765.3032,10.492512810816802,46.09624807006905
3766.1714,10.470297873590132,47.42615391340824
3767.0378,10.446170614176838,47.427211483669005
3767.9043,10.422986520417954,46.88377812121991
3768.7732,10.404042961315856,48.124321581756554
3769.6401,10.391651198653106,47.985238671440534
3770.5095,10.385686914401992,47.61693243349829
3771.377,10.383910214769783,47.23370263012525
3772.2466,10.383178388498484,49.48487103219303
3773.1145,10.3814417027002,46.093492884890864
3773.9824,10.378912650673925,46.379336246330496
3774.8528,10.377595737871426,48.55713127090437
3775.721,10.37962054909271,49.06686385687907
3776.5918,10.385906505083229,46.02939154321468
3777.4604,10.396078727703033,47.250391000879176
3778.3315,10.409311442428503,48.22374642508872
3779.201,10.424495216258022,47.54301988788846
3780.0703,10.440290883951823,47.696985902954545
3780.942,10.454993224951192,50.313564806531645
3781.8118,10.466722785054646,47.941018059127856
3782.6838,10.474088995646683,46.35438405919567
3783.554,10.476295123381815,46.20036042089121
3784.4265,10.473334439564526,47.59080049233623
3785.297,10.46578413156997,48.96243243631975
3786.168,10.454479236551089,46.79737951035934
3787.041,10.440201596904993,45.51718479765671
3787.912,10.42347997999114,48.921123336574
3788.7856,10.403947682347177,46.52993530140797
3789.6572,10.3807302826153,48.915055817552954
3790.531,10.352941204684848,47.616557439312565
