wavl,flux,ivar
3566.9744,0.3098364161185053,528.233318224522
3567.795,0.30994456937334375,340.221225683162
3568.6177,0.3080418358616963,446.41391899180894
3569.4385,0.30404976824441704,272.3054437645441
3570.2617,0.2984323500637648,3335.171880118184
3571.083,0.2919412625402853,630.824862362032
3571.9065,0.28513647688729366,672.8109526551493
3572.7283,0.2785026068395317,401.11384792917994
3573.55,0.27260118103160424,186.82111009352667
3574.374,0.26818334578643993,371.0626258733915
3575.1963,0.2658916217674627,1765.1947294098682
3576.0208,0.26585926111134806,2572.0832200995624
3576.8435,0.2678167868054161,1208.9821993881997
3577.6682,0.2714116465961398,923.0886449679933
3578.4915,0.2763011426049888,336.9331834237276
3579.3145,0.28198408405996783,653.945924840763
3580.14,0.2876191711979133,219.28597532520584
3580.9636,0.2921568070504792,779.0745801873418
3581.7893,0.294886429831285,459.6956108533652
3582.6133,0.29564131800370524,388.13817433951704
3583.4395,0.2947187048026354,765.667871263709
3584.264,0.29252863298106885,1120.4469218602585
3585.0884,0.28942932882906053,850.4084236167818
3585.915,0.2858525706287247,179.15179587397745
3586.74,0.28247397818797343,371.66771697973036
3587.5671,0.27996618316353444,270.75913494058307
3588.3923,0.27864932895031036,463.80047548504336
3589.22,0.27829191728693925,529.4002603380452
3590.0457,0.2784726950600947,793.3877204839057
3590.8716,0.2790594603388844,269.9378325448719
3591.6995,0.2803708147443605,350.92130839001203
3592.526,0.282852490703148,1662.9318316247843
3593.3542,0.28661466594722357,895.7533058356194
3594.181,0.2910974296065734,430.0734164954923
3595.0098,0.29525731577127134,213.01319668171126
3595.8367,0.2980254400501107,316.7192280182559
3596.6638,0.29903140679195755,3690.3612032707033
3597.4934,0.2988584395968696,4502.238490838883
3598.3208,0.2987150603003422,403.75058560015066
3599.1506,0.29962730108623586,427.2939664767341
3599.9788,0.3017680537331905,362.7113600998199
3600.8088,0.3044123945678372,362.55162349776407
3601.6372,0.3063676800656128,870.4584050506164
3602.4678,0.30656603928755444,466.63303626585076
3603.2964,0.3044162200931994,388.59024815829275
3604.1252,0.29999177226994495,394.6241922330827
3604.9565,0.2940347266757048,376.4689457432417
3605.786,0.2878888810196419,762.789857010501
3606.6172,0.28304391655536904,530.5888505754909
3607.447,0.2806641436684768,1130.3282374244795
3608.2788,0.2808641830623592,1087.172505811514
3609.109,0.2824754862499147,980.9000803509348
3609.9392,0.2836135612601284,181.64908260478452
3610.7717,0.2829186715489046,175.5795415733799
3611.6023,0.28057358028095847,307.8013835318643
3612.435,0.2782026753089168,235.80128917805357
3613.266,0.277752891222578,1873.4923453793813
3614.0994,0.2801404338862951,331.8261729018099
3614.9307,0.284725417091407,663.4147039562605
3615.7625,0.2899190020029032,312.0558654498291
3616.5962,0.2942449691611507,304.12773292849596
3617.4282,0.29703485623636267,1666.718857774624
3618.2625,0.298492768959586,385.3881497687263
3619.0947,0.29917620749496326,2805.310055435179
3619.9292,0.29949191833299976,544.8023574389242
3620.762,0.2993632669437494,319.63667659937494
3621.595,0.29835692981608214,118.64856353259867
3622.4302,0.29618419693211295,387.9276631685669
3623.2634,0.29317608294447334,503.37012174306835
3624.0989,0.29015347110912265,1166.3953924764783
3624.9326,0.2879959403432305,532.6806803423748
3625.7686,0.28730632341754925,520.766804812806
3626.6028,0.2885020476296765,470.24495391979053
3627.437,0.2917165838548489,17973.971185325616
3628.2734,0.29639453061455295,625.3330689252819
3629.1082,0.30104960089424315,720.5510039842054
3629.945,0.3039781530813104,1917.2647472091714
3630.78,0.30426144582326287,1638.9513667810288
3631.6174,0.3022864749935972,329.8450613722282
3632.453,0.2992240942169666,433.5294394799448
3633.2883,0.29613121167153034,479.40128109086163
3634.1262,0.2935112024125349,275.42606130834866
3634.9622,0.29142235959728724,532.0803202300881
3635.8005,0.28963551945223565,377.35029011111607
3636.637,0.2878185373348761,1126.1328324778594
3637.4756,0.2857697788485518,1092.5222535568648
3638.3123,0.28387392162101777,256.48825122282744
3639.1492,0.28311662347160105,380.6185969566627
3639.9885,0.28443080575603535,276.66429363987965
3640.826,0.28774665141508066,212.95607788531893
3641.6653,0.2917843142330049,306.2210192971885
3642.5032,0.2947234525438549,311.7874837393382
3643.343,0.29528039479803947,535.1964913190255
3644.1812,0.2933015148596769,306.0417965358788
3645.0195,0.28980713395756297,278.779065110556
3645.86,0.28649324614821936,402.0595053509606
3646.699,0.2849301031916097,911.8045996893193
3647.5398,0.28573933854389233,569.5744495496016
3648.379,0.28846220703431835,740.313447884867
3649.2202,0.292143899401556,919.3077525551042
3650.0596,0.29597883836464245,923.8593919389314
3650.8994,0.29951475847277265,946.077971869086
3651.7412,0.3022840398937085,541.2080977113086
3652.5813,0.3036232915412967,411.7489690743135
3653.4236,0.30303915334736264,171.38843247536263
3654.2642,0.30064136521016416,301.02606231374875
3655.1067,0.2971258722684089,1008.1905006134282
3655.9475,0.29329639593748175,1096.689062892429
3656.7886,0.2895187391331091,518.2790082248746
3657.6318,0.28573796129605294,326.33889959653436
3658.4734,0.2819023859883104,1357.0151957398284
3659.317,0.2781755212248158,1618.5500949743082
3660.1587,0.2748439710910905,720.0051363391473
3661.003,0.2719462671896811,339.45021093951436
3661.845,0.2693016731253361,1502.9247542288824
3662.6875,0.26668572695632076,277.788890075004
