wavl,flux,ivar
3566.9744,0.5996405293481497,197.8845120617842
3567.795,0.595040014435047,346.4609319285423
3568.6177,0.5888471903802828,345.16560082909666
3569.4385,0.5821199009654306,588.4137935203439
3570.2617,0.5759678197234457,310.6178252224621
3571.083,0.5709489268669286,393.41322406195087
3571.9065,0.5666262929948425,503.8415176009181
3572.7283,0.5620722242906346,275.19894790527906
3573.55,0.5566841658914824,169.50425119179457
3574.374,0.5508588841864318,320.66867038286694
3575.1963,0.5458032882447353,287.08464702767543
3576.0208,0.5425197122325376,179.30527064225396
3576.8435,0.5412424395303117,1219.391350323361
3577.6682,0.5415606319183209,159.61183913870886
3578.4915,0.5429466105491549,1066.244057202694
3579.3145,0.5448223760773273,337.0291129618034
3580.14,0.546370889003964,436.62256871641966
3580.9636,0.5467895866749263,548.0500482668197
3581.7893,0.5461040713504952,361.9325387353733
3582.6133,0.5455291647325862,566.0966159758283
3583.4395,0.546692481053075,947.3203605546081
3584.264,0.5502416753849246,133.38506657420112
3585.0884,0.555163033353434,196.8130570665557
3585.915,0.559405005394702,257.13845289799883
3586.74,0.5610699318524838,946.1141386319684
3587.5671,0.5592885019959843,266.7368085817571
3588.3923,0.5543096620941851,228.22925561295403
3589.22,0.5472196688382337,289.8082342943742
3590.0457,0.5396461186971675,635.3549986401359
3590.8716,0.5330903511776303,315.44017942954383
3591.6995,0.528503216812288,300.7199932553641
3592.526,0.526232910471443,235.13467110875698
3593.3542,0.5262868956062701,433.44324987200565
3594.181,0.5285729306580905,837.1852752082543
3595.0098,0.5327220879043194,1658.324530732757
3595.8367,0.5378896576679986,276.45627522162505
3596.6638,0.5431892240886349,256.71848483224994
3597.4934,0.5482741938513913,525.8185324474018
3598.3208,0.5532920601475456,306.5859493106396
3599.1506,0.5582386214227734,563.3511964178949
3599.9788,0.5623675985053456,165.646229461649
3600.8088,0.5648541350195331,88.71479935902818
3601.6372,0.5656210668805469,166.67472256272376
3602.4678,0.5652443798294233,133.12987460842982
3603.2964,0.5638145464876706,294.7008350765218
3604.1252,0.5604390865689117,182.18885977247817
3604.9565,0.5543212245935603,651.0342128243446
3605.786,0.5463926293710955,2101.871272394702
3606.6172,0.539262757679825,223.5800079495629
3607.447,0.5354589070138619,424.16615516458035
3608.2788,0.5351838660517317,318.8466746189091
3609.109,0.5360600276796936,460.274220668425
3609.9392,0.5350465827451935,178.86207069299186
3610.7717,0.530934991871132,372.64792761802863
3611.6023,0.52532131099494,345.20671276229234
3612.435,0.5212131552189821,247.1421464630397
3613.266,0.5208727443811421,306.82510275232465
3614.0994,0.5244976971020583,593.6116739190533
3614.9307,0.5306337536603071,357.9487983694668
3615.7625,0.5375297594732924,478.71221504946146
3616.5962,0.5441106925080172,332.03711910074526
3617.4282,0.5500471759085812,223.45538969935717
3618.2625,0.5553240369167775,345.53058534075245
3619.0947,0.5596502792479568,341.24905707809006
3619.9292,0.5626079473201859,200.80109148393132
3620.762,0.5639810579554221,354.8804101354218
3621.595,0.5640101047663467,296.0620084667409
3622.4302,0.5630628706180039,149.6763713490073
3623.2634,0.5612263772165788,219.29695866873772
3624.0989,0.5582536276499932,558.5761790999653
3624.9326,0.553998779901122,261.6444591754317
3625.7686,0.5487166285927289,605.331793332747
3626.6028,0.5431099156267768,176.35259797391672
3627.437,0.5379368046946819,18467.60372232846
3628.2734,0.5337300415248184,2377.660483456312
3629.1082,0.5306771147245473,432.6626119851108
3629.945,0.5286223218093312,215.41802462954357
3630.78,0.5273156859512692,2638.492680996649
3631.6174,0.5264455516055965,345.42700522236856
3632.453,0.5255556000300726,263.43519687095335
3633.2883,0.5240048325071214,665.8125092101965
3634.1262,0.521259075222057,570.3173919415565
3634.9622,0.5172619876566004,408.20932518575694
3635.8005,0.5123603215149394,4170.936751646959
3636.637,0.5071142882502695,741.083216567574
3637.4756,0.5021311611269792,868.0552580854801
3638.3123,0.4983149366361993,725.6119006141504
3639.1492,0.49673954126937825,265.84357082767946
3639.9885,0.4983939660558608,494.19697710758277
3640.826,0.50387218435733,488.12722515295786
3641.6653,0.5132212696034485,17574.61075688637
3642.5032,0.5254730328226941,993.1264350722593
3643.343,0.5385273274227866,577.4911743801752
3644.1812,0.5495429658817141,330.74921973041495
3645.0195,0.5564982429112427,177.12583001207182
3645.86,0.5591656613366145,504.7138620532818
3646.699,0.5590191331055593,754.8361909477131
3647.5398,0.557980103243655,164.38052230417227
3648.379,0.5568492461592147,869.8428922437641
3649.2202,0.5547110190874202,277.2912605441344
3650.0596,0.5500136745039297,227.55467953507798
3650.8994,0.5424147061102668,309.41036957232245
3651.7412,0.5336483989128332,307.71368297664714
3652.5813,0.5264674958909448,391.1420394792093
3653.4236,0.5224816918254657,319.0998129289528
3654.2642,0.5213105771792506,395.7198584827216
3655.1067,0.5213824032006511,345.09768318995685
3655.9475,0.5216037283412767,420.2657156463839
3656.7886,0.5221441114174887,801.3597014804764
3657.6318,0.5238842076852859,437.75521657697203
3658.4734,0.5272291369212929,230.31141753584444
3659.317,0.5313843965012216,360.90458860095373
3660.1587,0.5344887441127001,217.12317130096548
3661.003,0.5346761547102393,1663.9538727868971
3661.845,0.5312329178546114,287.60420602859386
3662.6875,0.5251399269677516,855.6041041126682
3663.532,0.5185135916015616,1648.5791398049425
3664.3748,0.5135035547835908,1420.0756170505356
3665.2197,0.5113045170023903,195.4486261398344
3666.063,0.5120669153547405,364.2749469109484
3666.9084,0.515092164578627,504.5889596940241
3667.752,0.5189916817503717,230.70631158312068
3668.5977,0.5219721002080414,205.46720770016174
3669.4417,0.5225457906153634,305.60722290224294
3670.286,0.5206746371976707,497.61662330417613
3671.132,0.5181450761202726,1016.6389405305326
3671.9768,0.5176389540296086,242.6302291855365
3672.8235,0.5208521457051186,295.2503017199683
3673.6685,0.5270577463437776,166.21353390239213
3674.5156,0.5332392806267473,184.65138698940777
3675.3608,0.5356776253680522,379.9067065755575
3676.2063,0.5322782257168267,260.87574212342486
3677.0542,0.5237300444198264,279.101877671023
3677.9,0.5130888766565991,409.65231205270925
3678.748,0.5037763150725133,544.9266106886977
3679.5945,0.49803436577113847,561.2403234434337
3680.4429,0.4961176980098976,634.7363522675846
3681.2896,0.4968736540632381,357.72136971577663
3682.1365,0.4987006106763178,570.5143582661483
3682.9856,0.5005302986803978,348.7410375894775
3683.8328,0.502308519420901,188.2357935969454
3684.6824,0.5047632702161509,335.7392461650824
3685.53,0.5083997483656966,328.94858204662756
3686.38,0.5127104706972946,223.47797359302484
