wavl,flux,ivar
3566.9744,9.49388378827634,5.190130877950717
3567.795,9.493417537154684,8.191752543095525
3568.6177,9.52251153854822,9.782182089779933
3569.4385,9.568324975289139,7.69806943678903
3570.2617,9.615125443910156,9.690153629743815
3571.083,9.648500808896435,6.476341846481948
3571.9065,9.66004868608673,5.643876807294959
3572.7283,9.649802588029846,9.33187467364338
3573.55,9.626977771674568,8.780000477618433
3574.374,9.605249479967334,6.0050875873031115
3575.1963,9.594946460084401,6.902218800785706
3576.0208,9.596780576652138,6.598548192370104
3576.8435,9.60314539387247,5.900842953616489
3577.6682,9.60508643772739,7.677075985258291
3578.4915,9.598900437615958,6.703038756654379
3579.3145,9.586967079287467,6.596530554856123
3580.14,9.57258221494224,5.159667003793546
3580.9636,9.554242760584442,6.1762910239017055
3581.7893,9.524508057289234,6.004762294281695
3582.6133,9.476157500407389,7.114966605689147
3583.4395,9.40935899431849,7.549160150214148
3584.264,9.335645264689898,8.913505333039781
3585.0884,9.272016400066251,9.206165189387011
3585.915,9.231348176167586,8.766256089923425
3586.74,9.214256518685472,7.028655900253226
3587.5671,9.208161375779111,7.626455992172843
3588.3923,9.196643014317555,8.512818088340389
3589.22,9.171282817298904,7.410255099884234
3590.0457,9.13811939111487,7.3800909768299965
3590.8716,9.112055014016168,8.14574235728908
3591.6995,9.104791234111843,7.865340565919242
3592.526,9.116039423682814,8.190416608464574
3593.3542,9.135878301152767,6.751350104352672
3594.181,9.15482859988894,6.943345465942479
3595.0098,9.171254697691074,7.809851800393735
3595.8367,9.188399783627867,11.026542021438186
3596.6638,9.206388065862575,8.594416827205722
3597.4934,9.217706276558843,9.524539169830511
3598.3208,9.211581822426101,5.676710340621724
3599.1506,9.183562771480558,8.808429166328908
3599.9788,9.142171983283063,6.426435796730756
3600.8088,9.106282816700897,9.689675399955966
3601.6372,9.094800233918567,14.533891255523539
3602.4678,9.112886099429133,7.441241084857651
3603.2964,9.146388887428376,7.8531660487909125
3604.1252,9.17011366239047,6.305704845987966
3604.9565,9.163748244506044,7.473629257500974
3605.786,9.122643106132166,8.199066137692734
