wavl,flux,ivar
3566.9744,0.6072305482328091,1897.816495479477
3567.795,0.6063719047722717,1636.37292095258
3568.6177,0.6073972569759318,1451.358912850908
3569.4385,0.6101037907427496,2091.506382121832
3570.2617,0.6134393418534327,1506.9560421552628
3571.083,0.6161313522861857,1084.8585139173565
3571.9065,0.6172766744675996,2085.2761527206167
3572.7283,0.616295482857174,1651.0014978393447
3573.55,0.6127906625636858,1275.8616903990358
3574.374,0.6067461687178439,1907.307199547507
3575.1963,0.5990841095894625,1853.7732837816745
3576.0208,0.5915566211013471,2810.189854960461
3576.8435,0.5861303502129684,1581.322060813334
3577.6682,0.5840260715881871,2482.7439058354903
3578.4915,0.5855544781298889,2195.374982308433
3579.3145,0.5902453847262155,1423.042450230221
3580.14,0.5969524779401205,4211.855274813494
3580.9636,0.6037412657411169,1530.1113584309132
3581.7893,0.6085151927174456,970.5820819923085
3582.6133,0.6100113230413554,1531.7256000253353
3583.4395,0.6085880481415206,1979.8212004608613
3584.264,0.605728181977739,2496.233655765154
3585.0884,0.6028333770651245,2399.892231793939
3585.915,0.6004553408673418,1017.4995552052318
3586.74,0.5984658740258151,2778.793837315692
3587.5671,0.5965850332271653,1452.0241610144383
3588.3923,0.5947800828063727,2804.3088996535716
3589.22,0.59326011522827,1969.5840722925225
3590.0457,0.5923821837545795,1478.0946702572894
3590.8716,0.5923956252795476,1666.393503426275
3591.6995,0.5932139224186507,1438.1247413701121
3592.526,0.5943456979256915,1308.2664234914082
3593.3542,0.5951557015723504,1355.623275177915
3594.181,0.5952115642987164,1614.846851231555
3595.0098,0.5945189939916823,1681.7795439850154
3595.8367,0.5935453908085165,1301.7491630792879
3596.6638,0.5929882414074225,2337.1310881019913
3597.4934,0.5932473536009901,1547.65856420742
3598.3208,0.5938664168872574,2109.860352206255
3599.1506,0.593676999343002,1614.4738126012835
3599.9788,0.591876001415249,1232.7802102903363
3600.8088,0.5891152401960934,2513.258451282773
3601.6372,0.5873642131609249,1912.1473536961398
3602.4678,0.5884013784491791,1253.3073114891065
3603.2964,0.5924318148427353,1061.2690510647442
3604.1252,0.5980979388040061,1412.0276059903615
3604.9565,0.6037281216129763,2103.9122091194613
3605.786,0.6084864995244585,1628.8193269559047
3606.6172,0.6126307263597589,1669.6048579305118
3607.447,0.61658683772511,1494.346147021761
3608.2788,0.6201240748840826,1644.3814981323735
3609.109,0.622221724159205,1901.9533673294115
3609.9392,0.6219666235882602,1977.2505265802283
3610.7717,0.6194585871372628,1660.4297236846414
3611.6023,0.6159844892447054,1898.6051950849533
3612.435,0.6130945239719244,2145.0062559846087
3613.266,0.6114824483388701,1185.2838128043795
3614.0994,0.6104719827161169,1657.4023877616066
3614.9307,0.608740447046078,1455.2043440232019
3615.7625,0.6056040018173843,3260.8566379968574
3616.5962,0.601812278768263,1970.3054028125255
3617.4282,0.5991152972576689,1766.1099155616478
3618.2625,0.5988555801020401,1528.8410330272814
3619.0947,0.6009092732230773,1425.2607658834781
3619.9292,0.6037236366500238,1632.0612677802576
3620.762,0.6053584345230671,1345.8764006622039
3621.595,0.6047336812457572,1520.5626418200693
3622.4302,0.6020786353854877,1185.094744731869
3623.2634,0.5985018457238571,2843.3212826668214
3624.0989,0.5950405304278094,1669.1050277194972
3624.9326,0.5921912387000109,1413.653434435169
3625.7686,0.5900023167390827,1496.951490898402
3626.6028,0.5885161010734842,1873.662666178754
3627.437,0.5878245918110393,1971.4491735896718
3628.2734,0.5879632498400329,1772.408612633042
3629.1082,0.5889343585007158,1770.4524917590718
3629.945,0.5908824618584819,2023.9242428557984
